44.84000015,0.11156082,-0.00000000,-0.00000000,24.04360008,0.00000000,0.00000000,-1.12462664
44.84799957,0.07938112,-0.00000000,-0.00000000,24.05259895,0.00000000,0.00000000,-1.12526166
44.85599899,-0.02521983,-0.00000000,-0.00000000,24.06159973,0.00000000,0.00000000,-1.12505996
44.86399841,-0.07542960,-0.00000000,-0.00000000,24.07059860,0.00000000,0.00000000,-1.12445652
44.87300110,-0.10215686,-0.00000000,-0.00000000,24.08071709,0.00000000,0.00000000,-1.12353683
44.88100052,-0.15524350,-0.00000000,-0.00000000,24.08969879,0.00000000,0.00000000,-1.12229502
44.88899994,-0.05652982,-0.00000000,-0.00000000,24.09867477,0.00000000,0.00000000,-1.12184286
44.89699936,0.07620323,-0.00000000,-0.00000000,24.10765076,0.00000000,0.00000000,-1.12245250
44.90700150,0.29560769,-0.00000000,-0.00000000,24.11889267,0.00000000,0.00000000,-1.12540925
44.91500092,0.18983586,-0.00000000,-0.00000000,24.12790108,0.00000000,0.00000000,-1.12692785
44.92900085,0.23021108,-0.00000000,-0.00000000,24.14370155,0.00000000,0.00000000,-1.13015079
44.93700027,0.19896795,-0.00000000,-0.00000000,24.15274811,0.00000000,0.00000000,-1.13174248
44.94499969,0.16705585,-0.00000000,-0.00000000,24.16180801,0.00000000,0.00000000,-1.13307881
44.95299911,0.11677916,-0.00000000,-0.00000000,24.17087555,0.00000000,0.00000000,-1.13401294
44.96200180,0.13387252,-0.00000000,-0.00000000,24.18109131,0.00000000,0.00000000,-1.13521814
44.97000122,0.13089544,-0.00000000,-0.00000000,24.19017601,0.00000000,0.00000000,-1.13626528
44.97800064,0.15999773,-0.00000000,-0.00000000,24.19927025,0.00000000,0.00000000,-1.13754511
44.98600006,0.16725650,-0.00000000,-0.00000000,24.20837593,0.00000000,0.00000000,-1.13888311
44.99499893,0.18247676,-0.00000000,-0.00000000,24.21863174,0.00000000,0.00000000,-1.14052522
45.00299835,0.14708562,-0.00000000,-0.00000000,24.22775841,0.00000000,0.00000000,-1.14170182
45.01100159,0.12888838,-0.00000000,-0.00000000,24.23690033,0.00000000,0.00000000,-1.14273334
45.01900101,0.16698894,-0.00000000,-0.00000000,24.24604797,0.00000000,0.00000000,-1.14406919
45.03200150,0.17247488,-0.00000000,-0.00000000,24.26093674,0.00000000,0.00000000,-1.14631140
45.04100037,0.14026169,-0.00000000,-0.00000000,24.27125740,0.00000000,0.00000000,-1.14757359
45.04899979,0.14504516,-0.00000000,-0.00000000,24.28044128,0.00000000,0.00000000,-1.14873385
45.05699921,0.14725286,-0.00000000,-0.00000000,24.28963470,0.00000000,0.00000000,-1.14991176
45.06499863,0.13788666,-0.00000000,-0.00000000,24.29883766,0.00000000,0.00000000,-1.15101480
45.07300186,0.14471065,-0.00000000,-0.00000000,24.30805397,0.00000000,0.00000000,-1.15217292
45.08200073,0.17257525,-0.00000000,-0.00000000,24.31842995,0.00000000,0.00000000,-1.15372586
45.09000015,0.14036201,-0.00000000,-0.00000000,24.32766342,0.00000000,0.00000000,-1.15484869
45.09799957,0.19401723,-0.00000000,-0.00000000,24.33690643,0.00000000,0.00000000,-1.15640068
45.10599899,0.16815966,-0.00000000,-0.00000000,24.34616280,0.00000000,0.00000000,-1.15774584
45.11500168,0.20080779,-0.00000000,-0.00000000,24.35659409,0.00000000,0.00000000,-1.15955365
45.12300110,0.16448012,-0.00000000,-0.00000000,24.36587524,0.00000000,0.00000000,-1.16086936
45.13600159,0.15424417,-0.00000000,-0.00000000,24.38097954,0.00000000,0.00000000,-1.16287458
45.14400101,0.13845533,-0.00000000,-0.00000000,24.39028549,0.00000000,0.00000000,-1.16398215
45.15299988,0.15290608,-0.00000000,-0.00000000,24.40076637,0.00000000,0.00000000,-1.16535819
45.16099930,0.19478662,-0.00000000,-0.00000000,24.41009521,0.00000000,0.00000000,-1.16691637
45.16899872,0.20234653,-0.00000000,-0.00000000,24.41943550,0.00000000,0.00000000,-1.16853499
45.17699814,0.13738491,-0.00000000,-0.00000000,24.42878723,0.00000000,0.00000000,-1.16963398
45.18600082,0.17448202,-0.00000000,-0.00000000,24.43932533,0.00000000,0.00000000,-1.17120481
45.19400024,0.16615267,-0.00000000,-0.00000000,24.44869995,0.00000000,0.00000000,-1.17253399
45.20199966,0.14367364,-0.00000000,-0.00000000,24.45808411,0.00000000,0.00000000,-1.17368329
45.20999908,0.17525126,-0.00000000,-0.00000000,24.46747780,0.00000000,0.00000000,-1.17508519
45.21799850,0.17508404,-0.00000000,-0.00000000,24.47688293,0.00000000,0.00000000,-1.17648578
45.22700119,0.12795174,-0.00000000,-0.00000000,24.48748016,0.00000000,0.00000000,-1.17763770
45.24000168,0.15628463,-0.00000000,-0.00000000,24.50280380,0.00000000,0.00000000,-1.17966950
45.24800110,0.17468260,-0.00000000,-0.00000000,24.51224709,0.00000000,0.00000000,-1.18106687
45.25600052,0.17254172,-0.00000000,-0.00000000,24.52169991,0.00000000,0.00000000,-1.18244708
45.26399994,0.17260867,-0.00000000,-0.00000000,24.53116417,0.00000000,0.00000000,-1.18382788
45.27299881,0.17287630,-0.00000000,-0.00000000,24.54182434,0.00000000,0.00000000,-1.18538356
45.28099823,0.13648178,-0.00000000,-0.00000000,24.55130959,0.00000000,0.00000000,-1.18647528
45.28900146,0.17398019,-0.00000000,-0.00000000,24.56081009,0.00000000,0.00000000,-1.18786764
45.29800034,0.16541681,-0.00000000,-0.00000000,24.57150650,0.00000000,0.00000000,-1.18935621
45.30599976,0.16180402,-0.00000000,-0.00000000,24.58102608,0.00000000,0.00000000,-1.19065058
45.31399918,0.18943448,-0.00000000,-0.00000000,24.59055710,0.00000000,0.00000000,-1.19216597
45.32199860,0.17658937,-0.00000000,-0.00000000,24.60009956,0.00000000,0.00000000,-1.19357860
45.33499908,0.18254359,-0.00000000,-0.00000000,24.61563110,0.00000000,0.00000000,-1.19595170
45.34299850,0.15799060,-0.00000000,-0.00000000,24.62520409,0.00000000,0.00000000,-1.19721556
45.35200119,0.16645370,-0.00000000,-0.00000000,24.63599014,0.00000000,0.00000000,-1.19871414
45.36000061,0.16896251,-0.00000000,-0.00000000,24.64558411,0.00000000,0.00000000,-1.20006573
45.36800003,0.16792560,-0.00000000,-0.00000000,24.65518951,0.00000000,0.00000000,-1.20140898
45.37599945,0.15367545,-0.00000000,-0.00000000,24.66480637,0.00000000,0.00000000,-1.20263827
45.38499832,0.17254180,-0.00000000,-0.00000000,24.67563629,0.00000000,0.00000000,-1.20419097
45.39300156,0.17896439,-0.00000000,-0.00000000,24.68527985,0.00000000,0.00000000,-1.20562327
45.40100098,0.19201022,-0.00000000,-0.00000000,24.69492912,0.00000000,0.00000000,-1.20715928
45.40900040,0.16253994,-0.00000000,-0.00000000,24.70459175,0.00000000,0.00000000,-1.20845950
45.41799927,0.16538331,-0.00000000,-0.00000000,24.71547508,0.00000000,0.00000000,-1.20994771
45.42599869,0.17528476,-0.00000000,-0.00000000,24.72516060,0.00000000,0.00000000,-1.21134984
45.43899918,0.19441861,-0.00000000,-0.00000000,24.74092674,0.00000000,0.00000000,-1.21387744
45.44699860,0.14196771,-0.00000000,-0.00000000,24.75064087,0.00000000,0.00000000,-1.21501315
45.45600128,0.18980242,-0.00000000,-0.00000000,24.76158714,0.00000000,0.00000000,-1.21672189
45.46400070,0.17474954,-0.00000000,-0.00000000,24.77132607,0.00000000,0.00000000,-1.21811974
45.47200012,0.16534987,-0.00000000,-0.00000000,24.78107643,0.00000000,0.00000000,-1.21944249
45.47999954,0.20007187,-0.00000000,-0.00000000,24.79083633,0.00000000,0.00000000,-1.22104299
45.48899841,0.14578108,-0.00000000,-0.00000000,24.80183029,0.00000000,0.00000000,-1.22235489
45.49700165,0.19033760,-0.00000000,-0.00000000,24.81161880,0.00000000,0.00000000,-1.22387826
45.50500107,0.17163859,-0.00000000,-0.00000000,24.82141495,0.00000000,0.00000000,-1.22525132
45.51300049,0.18180768,-0.00000000,-0.00000000,24.83122253,0.00000000,0.00000000,-1.22670567
45.52099991,0.21850330,-0.00000000,-0.00000000,24.84104347,0.00000000,0.00000000,-1.22845352
45.52999878,0.16488156,-0.00000000,-0.00000000,24.85210609,0.00000000,0.00000000,-1.22993731
45.54299927,0.16839385,-0.00000000,-0.00000000,24.86810875,0.00000000,0.00000000,-1.23212647
45.55099869,0.15454517,-0.00000000,-0.00000000,24.87797165,0.00000000,0.00000000,-1.23336279
45.55899811,0.20331655,-0.00000000,-0.00000000,24.88784409,0.00000000,0.00000000,-1.23498917
45.56800079,0.15370895,-0.00000000,-0.00000000,24.89896774,0.00000000,0.00000000,-1.23637295
45.57600021,0.22823748,-0.00000000,-0.00000000,24.90886497,0.00000000,0.00000000,-1.23819876
45.58399963,0.14548004,-0.00000000,-0.00000000,24.91877365,0.00000000,0.00000000,-1.23936248
45.59199905,0.18110524,-0.00000000,-0.00000000,24.92869377,0.00000000,0.00000000,-1.24081123
45.60100174,0.17980058,-0.00000000,-0.00000000,24.93987274,0.00000000,0.00000000,-1.24242997
45.60900116,0.19428486,-0.00000000,-0.00000000,24.94981766,0.00000000,0.00000000,-1.24398410
45.61700058,0.15855929,-0.00000000,-0.00000000,24.95977402,0.00000000,0.00000000,-1.24525249
45.62500000,0.21843636,-0.00000000,-0.00000000,24.96974373,0.00000000,0.00000000,-1.24699986
45.63399887,0.14634974,-0.00000000,-0.00000000,24.98097038,0.00000000,0.00000000,-1.24831688
45.64699936,0.19060530,-0.00000000,-0.00000000,24.99721527,0.00000000,0.00000000,-1.25079489
45.65499878,0.17970024,-0.00000000,-0.00000000,25.00722694,0.00000000,0.00000000,-1.25223243
45.66299820,0.17933233,-0.00000000,-0.00000000,25.01725006,0.00000000,0.00000000,-1.25366700
45.67200089,0.16120192,-0.00000000,-0.00000000,25.02854156,0.00000000,0.00000000,-1.25511825
45.68099976,0.20184480,-0.00000000,-0.00000000,25.03984451,0.00000000,0.00000000,-1.25693464
45.68999863,0.18077071,-0.00000000,-0.00000000,25.05116272,0.00000000,0.00000000,-1.25856137
45.69800186,0.15976351,-0.00000000,-0.00000000,25.06124115,0.00000000,0.00000000,-1.25984001
45.70600128,0.20652789,-0.00000000,-0.00000000,25.07132530,0.00000000,0.00000000,-1.26149213
45.71400070,0.17849606,-0.00000000,-0.00000000,25.08142281,0.00000000,0.00000000,-1.26292002
45.72299957,0.14668421,-0.00000000,-0.00000000,25.09279251,0.00000000,0.00000000,-1.26424003
45.73099899,0.12266649,-0.00000000,-0.00000000,25.10290909,0.00000000,0.00000000,-1.26522124
45.74399948,0.27389795,-0.00000000,-0.00000000,25.11938095,0.00000000,0.00000000,-1.26878202
45.75199890,0.14865783,-0.00000000,-0.00000000,25.12953377,0.00000000,0.00000000,-1.26997125
45.76100159,0.19405070,-0.00000000,-0.00000000,25.14097404,0.00000000,0.00000000,-1.27171826
45.76900101,0.19943628,-0.00000000,-0.00000000,25.15115356,0.00000000,0.00000000,-1.27331364
45.77700043,0.16672134,-0.00000000,-0.00000000,25.16134453,0.00000000,0.00000000,-1.27464736
45.78499985,0.18254362,-0.00000000,-0.00000000,25.17154694,0.00000000,0.00000000,-1.27610755
45.79399872,0.18020204,-0.00000000,-0.00000000,25.18303871,0.00000000,0.00000000,-1.27772915
45.80199814,0.18388169,-0.00000000,-0.00000000,25.19326591,0.00000000,0.00000000,-1.27920008
45.81000137,0.16662094,-0.00000000,-0.00000000,25.20351028,0.00000000,0.00000000,-1.28053355
45.81800079,0.16872838,-0.00000000,-0.00000000,25.21376038,0.00000000,0.00000000,-1.28188324
45.82699966,0.19896798,-0.00000000,-0.00000000,25.22530365,0.00000000,0.00000000,-1.28367376
45.83499908,0.17254184,-0.00000000,-0.00000000,25.23557854,0.00000000,0.00000000,-1.28505397
45.84799957,0.18906657,-0.00000000,-0.00000000,25.25230026,0.00000000,0.00000000,-1.28751194
45.85599899,0.17809469,-0.00000000,-0.00000000,25.26260567,0.00000000,0.00000000,-1.28893661
45.86500168,0.16902943,-0.00000000,-0.00000000,25.27421761,0.00000000,0.00000000,-1.29045832
45.87300110,0.19843277,-0.00000000,-0.00000000,25.28454590,0.00000000,0.00000000,-1.29204571
45.88100052,0.16357695,-0.00000000,-0.00000000,25.29488754,0.00000000,0.00000000,-1.29335427
45.88899994,0.17190623,-0.00000000,-0.00000000,25.30523872,0.00000000,0.00000000,-1.29472947
45.89799881,0.19776380,-0.00000000,-0.00000000,25.31689835,0.00000000,0.00000000,-1.29650915
45.90599823,0.17070197,-0.00000000,-0.00000000,25.32727623,0.00000000,0.00000000,-1.29787469
45.91400146,0.19706133,-0.00000000,-0.00000000,25.33766937,0.00000000,0.00000000,-1.29945183
45.92200089,0.15912794,-0.00000000,-0.00000000,25.34807014,0.00000000,0.00000000,-1.30072474
45.93000031,0.19080593,-0.00000000,-0.00000000,25.35848045,0.00000000,0.00000000,-1.30225110
45.93899918,0.20462121,-0.00000000,-0.00000000,25.37020683,0.00000000,0.00000000,-1.30409241
45.95199966,0.22736777,-0.00000000,-0.00000000,25.38718033,0.00000000,0.00000000,-1.30704832
45.95999908,0.14665078,-0.00000000,-0.00000000,25.39764023,0.00000000,0.00000000,-1.30822146
45.96900177,0.18879887,-0.00000000,-0.00000000,25.40942574,0.00000000,0.00000000,-1.30992115
45.97700119,0.17304350,-0.00000000,-0.00000000,25.41991043,0.00000000,0.00000000,-1.31130540
45.98500061,0.18404886,-0.00000000,-0.00000000,25.43040657,0.00000000,0.00000000,-1.31277764
45.99300003,0.17715803,-0.00000000,-0.00000000,25.44091415,0.00000000,0.00000000,-1.31419480
46.00099945,0.17585343,-0.00000000,-0.00000000,25.45143318,0.00000000,0.00000000,-1.31560147
46.00999832,0.17040093,-0.00000000,-0.00000000,25.46327972,0.00000000,0.00000000,-1.31713486
46.01800156,0.17829531,-0.00000000,-0.00000000,25.47382736,0.00000000,0.00000000,-1.31856179
46.02600098,0.16364381,-0.00000000,-0.00000000,25.48438072,0.00000000,0.00000000,-1.31987083
46.03400040,0.20686233,-0.00000000,-0.00000000,25.49494553,0.00000000,0.00000000,-1.32152557
46.04199982,0.16039906,-0.00000000,-0.00000000,25.50552177,0.00000000,0.00000000,-1.32280862
46.05599976,0.14839023,-0.00000000,-0.00000000,25.52405548,0.00000000,0.00000000,-1.32488608
46.06499863,0.19050489,-0.00000000,-0.00000000,25.53598595,0.00000000,0.00000000,-1.32660043
46.07300186,0.15437792,-0.00000000,-0.00000000,25.54660797,0.00000000,0.00000000,-1.32783592
46.08100128,0.15896070,-0.00000000,-0.00000000,25.55723572,0.00000000,0.00000000,-1.32910752
46.08900070,0.16839388,-0.00000000,-0.00000000,25.56787300,0.00000000,0.00000000,-1.33045459
46.09700012,0.17123717,-0.00000000,-0.00000000,25.57852173,0.00000000,0.00000000,-1.33182442
46.10499954,0.16601886,-0.00000000,-0.00000000,25.58918190,0.00000000,0.00000000,-1.33315253
46.11299896,0.20425327,-0.00000000,-0.00000000,25.59985161,0.00000000,0.00000000,-1.33478642
46.12200165,0.12453977,-0.00000000,-0.00000000,25.61187363,0.00000000,0.00000000,-1.33590758
46.13000107,0.16912977,-0.00000000,-0.00000000,25.62256622,0.00000000,0.00000000,-1.33726048
46.13800049,0.14668426,-0.00000000,-0.00000000,25.63326645,0.00000000,0.00000000,-1.33843386
46.15100098,0.19579007,-0.00000000,-0.00000000,25.65068436,0.00000000,0.00000000,-1.34097922
46.15999985,0.17006643,-0.00000000,-0.00000000,25.66275978,0.00000000,0.00000000,-1.34250963
46.16799927,0.18685876,-0.00000000,-0.00000000,25.67350388,0.00000000,0.00000000,-1.34400439
46.17599869,0.13858911,-0.00000000,-0.00000000,25.68425941,0.00000000,0.00000000,-1.34511304
46.18399811,0.19625849,-0.00000000,-0.00000000,25.69502449,0.00000000,0.00000000,-1.34668303
46.19200134,0.18100482,-0.00000000,-0.00000000,25.70580864,0.00000000,0.00000000,-1.34813166
46.20100021,0.14879164,-0.00000000,-0.00000000,25.71794510,0.00000000,0.00000000,-1.34947062
46.20899963,0.15912797,-0.00000000,-0.00000000,25.72874641,0.00000000,0.00000000,-1.35074353
46.21699905,0.17314389,-0.00000000,-0.00000000,25.73955727,0.00000000,0.00000000,-1.35212862
46.22499847,0.13470884,-0.00000000,-0.00000000,25.75037766,0.00000000,0.00000000,-1.35320628
46.23400116,0.19575676,-0.00000000,-0.00000000,25.76256752,0.00000000,0.00000000,-1.35496867
46.24200058,0.13815430,-0.00000000,-0.00000000,25.77341080,0.00000000,0.00000000,-1.35607386
46.25500107,0.18980245,-0.00000000,-0.00000000,25.79105568,0.00000000,0.00000000,-1.35854137
46.26300049,0.11493935,-0.00000000,-0.00000000,25.80192757,0.00000000,0.00000000,-1.35946083
46.27199936,0.18695916,-0.00000000,-0.00000000,25.81416893,0.00000000,0.00000000,-1.36114323
46.27999878,0.18277772,-0.00000000,-0.00000000,25.82506371,0.00000000,0.00000000,-1.36260533
46.28799820,0.17812811,-0.00000000,-0.00000000,25.83596992,0.00000000,0.00000000,-1.36403024
46.29600143,0.09684243,-0.00000000,-0.00000000,25.84688950,0.00000000,0.00000000,-1.36480534
46.30500031,0.19759649,-0.00000000,-0.00000000,25.85917854,0.00000000,0.00000000,-1.36658347
46.31299973,0.11433724,-0.00000000,-0.00000000,25.87011337,0.00000000,0.00000000,-1.36749804
46.32099915,0.21117759,-0.00000000,-0.00000000,25.88105965,0.00000000,0.00000000,-1.36918736
46.32899857,0.14353985,-0.00000000,-0.00000000,25.89201546,0.00000000,0.00000000,-1.37033558
46.33800125,0.19789751,-0.00000000,-0.00000000,25.90435982,0.00000000,0.00000000,-1.37211716
46.34600067,0.13504335,-0.00000000,-0.00000000,25.91534042,0.00000000,0.00000000,-1.37319744
46.35900116,0.15293957,-0.00000000,-0.00000000,25.93320656,0.00000000,0.00000000,-1.37518573
46.36700058,0.15728816,-0.00000000,-0.00000000,25.94421387,0.00000000,0.00000000,-1.37644398
46.37599945,0.18040270,-0.00000000,-0.00000000,25.95660782,0.00000000,0.00000000,-1.37806737
46.38399887,0.11818413,-0.00000000,-0.00000000,25.96763611,0.00000000,0.00000000,-1.37901282
46.39199829,0.14551346,-0.00000000,-0.00000000,25.97867203,0.00000000,0.00000000,-1.38017690
46.40000153,0.16672134,-0.00000000,-0.00000000,25.98972321,0.00000000,0.00000000,-1.38151121
46.40900040,0.15240434,-0.00000000,-0.00000000,26.00216103,0.00000000,0.00000000,-1.38288271
46.41699982,0.14651696,-0.00000000,-0.00000000,26.01322746,0.00000000,0.00000000,-1.38405478
46.42499924,0.16501532,-0.00000000,-0.00000000,26.02430534,0.00000000,0.00000000,-1.38537478
46.43299866,0.14708565,-0.00000000,-0.00000000,26.03539085,0.00000000,0.00000000,-1.38655138
46.44300079,0.13086198,-0.00000000,-0.00000000,26.04926491,0.00000000,0.00000000,-1.38786030
46.45600128,0.15839207,-0.00000000,-0.00000000,26.06732178,0.00000000,0.00000000,-1.38991952
46.46500015,0.12106086,-0.00000000,-0.00000000,26.07983589,0.00000000,0.00000000,-1.39100897
46.47299957,0.13661556,-0.00000000,-0.00000000,26.09096718,0.00000000,0.00000000,-1.39210176
46.48099899,0.10824920,-0.00000000,-0.00000000,26.10210609,0.00000000,0.00000000,-1.39296770
46.48899841,0.13327044,-0.00000000,-0.00000000,26.11325264,0.00000000,0.00000000,-1.39403379
46.49800110,0.18632351,-0.00000000,-0.00000000,26.12581062,0.00000000,0.00000000,-1.39571118
46.50600052,0.10510476,-0.00000000,-0.00000000,26.13698006,0.00000000,0.00000000,-1.39655197
46.51399994,0.17508402,-0.00000000,-0.00000000,26.14815712,0.00000000,0.00000000,-1.39795256
46.52199936,0.13999410,-0.00000000,-0.00000000,26.15934372,0.00000000,0.00000000,-1.39907241
46.52999878,0.16193783,-0.00000000,-0.00000000,26.17054176,0.00000000,0.00000000,-1.40036786
46.53900146,0.03275051,-0.00000000,-0.00000000,26.18315125,0.00000000,0.00000000,-1.40066266
46.54700089,0.03010789,-0.00000000,-0.00000000,26.19435692,0.00000000,0.00000000,-1.40090346
46.56000137,0.16705585,-0.00000000,-0.00000000,26.21258354,0.00000000,0.00000000,-1.40307522
46.56900024,0.10119101,-0.00000000,-0.00000000,26.22521400,0.00000000,0.00000000,-1.40398586
46.57699966,0.02783325,-0.00000000,-0.00000000,26.23644447,0.00000000,0.00000000,-1.40420854
46.58499908,0.00542115,-0.00000000,-0.00000000,26.24767685,0.00000000,0.00000000,-1.40425193
46.59299850,0.02284909,-0.00000000,-0.00000000,26.25890923,0.00000000,0.00000000,-1.40443468
46.60200119,0.07001482,-0.00000000,-0.00000000,26.27155495,0.00000000,0.00000000,-1.40506506
46.61000061,0.15939556,-0.00000000,-0.00000000,26.28280067,0.00000000,0.00000000,-1.40634012
46.61800003,0.09072095,-0.00000000,-0.00000000,26.29405403,0.00000000,0.00000000,-1.40706587
46.62599945,0.02428743,-0.00000000,-0.00000000,26.30530930,0.00000000,0.00000000,-1.40726018
46.63399887,-0.08228701,-0.00000000,-0.00000000,26.31656456,0.00000000,0.00000000,-1.40660191
46.64300156,-0.04642768,-0.00000000,-0.00000000,26.32922554,0.00000000,0.00000000,-1.40618396
46.65100098,0.26202303,-0.00000000,-0.00000000,26.34048271,0.00000000,0.00000000,-1.40828001
46.66400146,-0.06429046,-0.00000000,-0.00000000,26.35878563,0.00000000,0.00000000,-1.40744424
46.67300034,0.09700973,-0.00000000,-0.00000000,26.37145424,0.00000000,0.00000000,-1.40831721
46.68099976,0.26205644,-0.00000000,-0.00000000,26.38272667,0.00000000,0.00000000,-1.41041350
46.68899918,0.20893633,-0.00000000,-0.00000000,26.39401627,0.00000000,0.00000000,-1.41208482
46.69699860,0.11721406,-0.00000000,-0.00000000,26.40531540,0.00000000,0.00000000,-1.41302252
46.70500183,0.10249562,-0.00000000,-0.00000000,26.41662788,0.00000000,0.00000000,-1.41384280
46.71400070,0.19866692,-0.00000000,-0.00000000,26.42935944,0.00000000,0.00000000,-1.41563058
46.72200012,0.00130670,-0.00000000,-0.00000000,26.44068336,0.00000000,0.00000000,-1.41564107
46.72999954,0.26530111,-0.00000000,-0.00000000,26.45201492,0.00000000,0.00000000,-1.41776335
46.73799896,-0.17370829,-0.00000000,-0.00000000,26.46335030,0.00000000,0.00000000,-1.41637373
46.74700165,0.32330498,-0.00000000,-0.00000000,26.47611427,0.00000000,0.00000000,-1.41928434
46.75500107,0.01268003,-0.00000000,-0.00000000,26.48746681,0.00000000,0.00000000,-1.41938579
46.76800156,-0.08978004,-0.00000000,-0.00000000,26.50591278,0.00000000,0.00000000,-1.41821861
46.77600098,0.25968134,-0.00000000,-0.00000000,26.51726532,0.00000000,0.00000000,-1.42029595
46.78499985,0.05559747,-0.00000000,-0.00000000,26.53004837,0.00000000,0.00000000,-1.42079628
46.79299927,0.12443941,-0.00000000,-0.00000000,26.54141808,0.00000000,0.00000000,-1.42179167
46.80099869,0.12517533,-0.00000000,-0.00000000,26.55279541,0.00000000,0.00000000,-1.42279303
46.80899811,0.09068745,-0.00000000,-0.00000000,26.56418037,0.00000000,0.00000000,-1.42351842
46.81700134,0.14240253,-0.00000000,-0.00000000,26.57557678,0.00000000,0.00000000,-1.42465806
46.82699966,0.12139534,-0.00000000,-0.00000000,26.58982658,0.00000000,0.00000000,-1.42587185
46.83499908,0.02893713,-0.00000000,-0.00000000,26.60123253,0.00000000,0.00000000,-1.42610335
46.84299850,0.09741109,-0.00000000,-0.00000000,26.61264420,0.00000000,0.00000000,-1.42688262
46.85100174,0.10587417,-0.00000000,-0.00000000,26.62406731,0.00000000,0.00000000,-1.42772996
46.86399841,0.09617341,-0.00000000,-0.00000000,26.64263153,0.00000000,0.00000000,-1.42897987
46.87200165,0.07964867,-0.00000000,-0.00000000,26.65406990,0.00000000,0.00000000,-1.42961729
46.88000107,0.08366276,-0.00000000,-0.00000000,26.66550827,0.00000000,0.00000000,-1.43028653
46.88800049,0.10560653,-0.00000000,-0.00000000,26.67695427,0.00000000,0.00000000,-1.43113136
46.89599991,0.09095511,-0.00000000,-0.00000000,26.68840599,0.00000000,0.00000000,-1.43185890
46.90499878,0.06462923,-0.00000000,-0.00000000,26.70129395,0.00000000,0.00000000,-1.43244052
46.91299820,0.08540221,-0.00000000,-0.00000000,26.71275520,0.00000000,0.00000000,-1.43312371
46.92100143,0.09326317,-0.00000000,-0.00000000,26.72422791,0.00000000,0.00000000,-1.43387008
46.92900085,0.07342679,-0.00000000,-0.00000000,26.73570061,0.00000000,0.00000000,-1.43445742
46.93799973,0.07031586,-0.00000000,-0.00000000,26.74861145,0.00000000,0.00000000,-1.43509018
46.94599915,0.12296756,-0.00000000,-0.00000000,26.76009560,0.00000000,0.00000000,-1.43607390
46.95399857,0.08546910,-0.00000000,-0.00000000,26.77158546,0.00000000,0.00000000,-1.43675756
46.96699905,0.08914873,-0.00000000,-0.00000000,26.79027176,0.00000000,0.00000000,-1.43791652
46.97600174,0.08252545,-0.00000000,-0.00000000,26.80322075,0.00000000,0.00000000,-1.43865943
46.98400116,0.10453612,-0.00000000,-0.00000000,26.81473351,0.00000000,0.00000000,-1.43949568
46.99200058,0.05255346,-0.00000000,-0.00000000,26.82625008,0.00000000,0.00000000,-1.43991613
47.00000000,0.10373332,-0.00000000,-0.00000000,26.83777237,0.00000000,0.00000000,-1.44074595
47.00899887,0.07981595,-0.00000000,-0.00000000,26.85074043,0.00000000,0.00000000,-1.44146419
47.01699829,0.06646902,-0.00000000,-0.00000000,26.86227417,0.00000000,0.00000000,-1.44199586
47.02500153,0.04231749,-0.00000000,-0.00000000,26.87381744,0.00000000,0.00000000,-1.44233453
47.03300095,0.09349734,-0.00000000,-0.00000000,26.88535881,0.00000000,0.00000000,-1.44308245
47.04199982,0.09098854,-0.00000000,-0.00000000,26.89834785,0.00000000,0.00000000,-1.44390130
47.04999924,0.09918403,-0.00000000,-0.00000000,26.90990257,0.00000000,0.00000000,-1.44469476
47.05799866,0.04496010,-0.00000000,-0.00000000,26.92146111,0.00000000,0.00000000,-1.44505441
47.07099915,0.05278759,-0.00000000,-0.00000000,26.94025040,0.00000000,0.00000000,-1.44574070
47.08000183,0.05994609,-0.00000000,-0.00000000,26.95326805,0.00000000,0.00000000,-1.44628036
47.08800125,0.09898330,-0.00000000,-0.00000000,26.96484184,0.00000000,0.00000000,-1.44707215
47.09600067,0.04967668,-0.00000000,-0.00000000,26.97641945,0.00000000,0.00000000,-1.44746959
47.10400009,0.08480012,-0.00000000,-0.00000000,26.98800087,0.00000000,0.00000000,-1.44814789
47.11299896,0.05900949,-0.00000000,-0.00000000,27.00103378,0.00000000,0.00000000,-1.44867897
47.12099838,0.04920837,-0.00000000,-0.00000000,27.01262474,0.00000000,0.00000000,-1.44907260
47.12900162,0.06081582,-0.00000000,-0.00000000,27.02422333,0.00000000,0.00000000,-1.44955933
47.13700104,0.07065039,-0.00000000,-0.00000000,27.03582001,0.00000000,0.00000000,-1.45012450
47.14599991,0.04485974,-0.00000000,-0.00000000,27.04887199,0.00000000,0.00000000,-1.45052814
47.15399933,0.06188626,-0.00000000,-0.00000000,27.06047821,0.00000000,0.00000000,-1.45102322
47.16199875,0.09674209,-0.00000000,-0.00000000,27.07209015,0.00000000,0.00000000,-1.45179713
47.17499924,0.06988100,-0.00000000,-0.00000000,27.09096909,0.00000000,0.00000000,-1.45270562
47.18399811,0.06536515,-0.00000000,-0.00000000,27.10404396,0.00000000,0.00000000,-1.45329380
47.19200134,0.02686318,-0.00000000,-0.00000000,27.11567497,0.00000000,0.00000000,-1.45350873
47.20000076,0.05884223,-0.00000000,-0.00000000,27.12730408,0.00000000,0.00000000,-1.45397949
47.20999908,0.04215023,-0.00000000,-0.00000000,27.14184380,0.00000000,0.00000000,-1.45440090
