13161311,1.0820312
13163195,1.0839844
13165076,1.0839844
13166955,1.0820312
13174035,1.0825195
13175917,1.0810547
13177797,1.0844727
13179676,1.0834961
13181556,1.0825195
13183437,1.0830078
13185318,1.0830078
13187197,1.0830078
13189077,1.0820312
13190961,1.0854492
13192841,1.0820312
13194722,1.0839844
13201715,1.0834961
13203596,1.0834961
13205478,1.0815430
13207357,1.0830078
13209238,1.0825195
13211120,1.0830078
13213000,1.0825195
13214879,1.0834961
13216759,1.0820312
13218666,1.0825195
13220547,1.0825195
13222426,1.0815430
13229514,1.0839844
13231396,1.0815430
13233276,1.0844727
13235154,1.0830078
13237035,1.0820312
13238919,1.0810547
13240800,1.0820312
13242681,1.0815430
13244562,1.0830078
13246445,1.0830078
13248325,1.0844727
13250204,1.0830078
13257191,1.0834961
13259073,1.0834961
13260955,1.0810547
13262834,1.0820312
13264718,1.0834961
13266602,1.0825195
13268482,1.0815430
13270361,1.0844727
13272241,1.0825195
13274124,1.0820312
13276007,1.0825195
13277887,1.0830078
13284925,1.0834961
13286749,1.0834961
13288569,1.0839844
13290388,1.0844727
13292209,1.0830078
13294031,1.0805664
13295852,1.0834961
13297672,1.0830078
13299493,1.0830078
13301315,1.0834961
13303136,1.0830078
13304954,1.0825195
13311888,1.0825195
13313709,1.0844727
13315530,1.0830078
13317348,1.0844727
13319169,1.0820312
13320993,1.0825195
13322814,1.0820312
13324634,1.0825195
13326455,1.0844727
13328276,1.0825195
13330097,1.0839844
13331915,1.0820312
13338909,1.0844727
13340730,1.0820312
13342553,1.0844727
13345880,1.0825195
13347634,1.0834961
13349388,1.0834961
13351141,1.0830078
13352894,1.0830078
13354647,1.0825195
13356398,1.0825195
13358147,1.0825195
13365028,1.0820312
13366781,1.0839844
13368532,1.0815430
13370282,1.0839844
13372031,1.0825195
13373782,1.0825195
13375533,1.0839844
13377282,1.0820312
13379033,1.0830078
13380784,1.0830078
13382535,1.0834961
13384285,1.0805664
13391190,1.0825195
13392941,1.0834961
13394692,1.0839844
13396441,1.0834961
13398190,1.0834961
13399941,1.0825195
13401692,1.0830078
13403464,1.0830078
13405344,1.0830078
13407224,1.0820312
13409108,1.0825195
13410986,1.0830078
13417997,1.0810547
13419877,1.0830078
13421760,1.0825195
13423638,1.0844727
13425519,1.0820312
13427401,1.0834961
13429283,1.0849609
13431161,1.0830078
13433040,1.0830078
13434920,1.0834961
13436803,1.0820312
13438684,1.0830078
13445666,1.0825195
13447546,1.0834961
13449427,1.0820312
13451307,1.0830078
13453187,1.0844727
13455067,1.0844727
13456948,1.0825195
13458826,1.0815430
13460706,1.0830078
13462586,1.0820312
13464492,1.0839844
13466371,1.0834961
13473359,1.0844727
13475239,1.0830078
13477121,1.0834961
13478999,1.0825195
13480879,1.0820312
13482762,1.0825195
13484642,1.0844727
13486521,1.0830078
13488400,1.0825195
13490280,1.0844727
13492162,1.0810547
13494041,1.0834961
13501051,1.0844727
13502931,1.0830078
13504812,1.0834961
13506691,1.0854492
13508571,1.0834961
13510451,1.0815430
13512332,1.0825195
13514211,1.0839844
13516092,1.0795898
13517972,1.0815430
13519854,1.0844727
13521732,1.0834961
13528744,1.0854492
13530647,1.0844727
13532529,1.0800781
13534408,1.0839844
13536289,1.0844727
13538170,1.0830078
13540051,1.0815430
13541929,1.0844727
13543809,1.0810547
13545689,1.0815430
13547571,1.0815430
13549450,1.0839844
13556436,1.0815430
13558317,1.0839844
13560198,1.0830078
13562076,1.0820312
13563958,1.0810547
13565838,1.0815430
13567720,1.0825195
13569601,1.0820312
13571484,1.0810547
13573364,1.0830078
13575245,1.0825195
13577124,1.0834961
13584087,1.0810547
13585967,1.0825195
13587849,1.0839844
13589728,1.0844727
13591632,1.0805664
13593513,1.0815430
13595394,1.0834961
13597273,1.0820312
13599155,1.0805664
13601035,1.0825195
13602918,1.0839844
13604797,1.0834961
13611833,1.0815430
13613714,1.0825195
13615596,1.0859375
13617468,1.0839844
13619333,1.0815430
13621199,1.0834961
13623066,1.0864258
13624931,1.0859375
13626797,1.0830078
13628663,1.0820312
13630532,1.0820312
13632405,1.0820312
13639420,1.0805664
13641301,1.0825195
13643183,1.0864258
13645063,1.0874023
13646945,1.0854492
13648828,1.0834961
13650711,1.0834961
13652613,1.0844727
13654493,1.0834961
13656374,1.0810547
13658256,1.0791016
13660136,1.0800781
13667125,1.0825195
13669007,1.0786133
13670889,1.0805664
13672768,1.0834961
13674648,1.0883789
13676529,1.0849609
13678412,1.0830078
13680292,1.0820312
13682175,1.0820312
13684058,1.0815430
13685939,1.0810547
13687818,1.0800781
13694806,1.0849609
13696686,1.0849609
13698569,1.0844727
13700449,1.0825195
13702331,1.0869141
13704212,1.0869141
13706094,1.0849609
13707973,1.0820312
13709856,1.0859375
13711737,1.0844727
13713643,1.0839844
13715521,1.0825195
13722559,1.0834961
13724438,1.0805664
13726321,1.0844727
13728199,1.0849609
13730080,1.0849609
13731959,1.0859375
13733843,1.0820312
13735723,1.0800781
13737605,1.0776367
13739485,1.0795898
13741367,1.0815430
13743245,1.0825195
13750240,1.0820312
13752121,1.0834961
13754004,1.0839844
13755883,1.0830078
13757764,1.0830078
13759644,1.0859375
13761526,1.0834961
13763404,1.0825195
13765285,1.0825195
13767165,1.0810547
13769048,1.0815430
13770927,1.0815430
13777985,1.0839844
13779889,1.0820312
13781773,1.0834961
13783651,1.0834961
13785532,1.0815430
13787412,1.0815430
13789295,1.0830078
13791174,1.0830078
13793054,1.0825195
13794935,1.0825195
13796818,1.0820312
13798698,1.0839844
13805668,1.0805664
13807548,1.0830078
13809431,1.0839844
13811309,1.0849609
13813189,1.0834961
13815070,1.0830078
13816952,1.0825195
13818829,1.0825195
13820708,1.0815430
13822586,1.0830078
13824468,1.0834961
13826345,1.0834961
13832577,1.0844727
13843529,1.0834961
13845404,1.0834961
13847274,1.0825195
13850800,1.0810547
13852672,1.0849609
13854542,1.0834961
13856416,1.0830078
13858287,1.0844727
13860162,1.0830078
13862033,1.0830078
13868993,1.0825195
13870864,1.0834961
13872740,1.0815430
13874611,1.0834961
13876484,1.0830078
13878364,1.0825195
13880247,1.0805664
13882127,1.0834961
13884008,1.0815430
13885887,1.0839844
13887769,1.0834961
13889649,1.0834961
13896703,1.0839844
13898585,1.0815430
13900468,1.0825195
13902348,1.0820312
13904230,1.0834961
13906109,1.0800781
13907993,1.0795898
13909896,1.0834961
13911777,1.0825195
13913656,1.0830078
13915540,1.0815430
13917419,1.0825195
13924390,1.0839844
13926270,1.0834961
13928153,1.0839844
13930033,1.0830078
13931913,1.0825195
13933793,1.0839844
13935677,1.0830078
13937557,1.0834961
13939436,1.0839844
13941317,1.0830078
13943202,1.0839844
13945082,1.0849609
13952103,1.0834961
13953983,1.0834961
13955865,1.0834961
13957745,1.0830078
13959625,1.0849609
13961505,1.0844727
13963388,1.0834961
13965267,1.0830078
13967147,1.0844727
13969027,1.0830078
13970932,1.0810547
13972812,1.0834961
13979754,1.0820312
13981636,1.0830078
13983519,1.0825195
13985399,1.0815430
13987279,1.0825195
13989159,1.0830078
13991041,1.0825195
13992920,1.0791016
13994800,1.0815430
13996680,1.0834961
13998562,1.0810547
14000441,1.0825195
14007468,1.0810547
14009348,1.0844727
14011229,1.0849609
14013109,1.0815430
14014989,1.0810547
14016869,1.0820312
14018753,1.0795898
14020633,1.0810547
14022513,1.0800781
14024394,1.0849609
14026275,1.0834961
14028153,1.0830078
14035139,1.0820312
14037045,1.0815430
14038927,1.0830078
14040806,1.0844727
14042687,1.0834961
14044567,1.0849609
14046448,1.0844727
14048327,1.0834961
14050206,1.0834961
14052087,1.0825195
14053969,1.0805664
14055848,1.0795898
14062887,1.0830078
14064767,1.0800781
14066648,1.0825195
14068527,1.0834961
14070407,1.0810547
14072287,1.0815430
14074169,1.0830078
14076049,1.0830078
14077929,1.0825195
14079810,1.0820312
14081694,1.0864258
14083573,1.0825195
14090515,1.0830078
14092396,1.0839844
14094278,1.0839844
14096157,1.0830078
14098061,1.0830078
14099941,1.0830078
14101822,1.0830078
14103700,1.0830078
14105580,1.0800781
14107461,1.0791016
14109343,1.0820312
14111224,1.0820312
14118222,1.0825195
14120103,1.0820312
14121986,1.0815430
14123865,1.0844727
14125745,1.0825195
14127625,1.0834961
14129508,1.0834961
14131387,1.0839844
14133268,1.0825195
14135151,1.0859375
14137034,1.0854492
14138914,1.0839844
14145858,1.0810547
14147738,1.0800781
14149621,1.0800781
14151502,1.0830078
14153384,1.0820312
14155268,1.0815430
14157151,1.0815430
14159055,1.0805664
14160935,1.0810547
14162818,1.0800781
14164701,1.0815430
14166583,1.0810547
14173578,1.0844727
14175459,1.0825195
14177341,1.0825195
14179222,1.0810547
14181103,1.0834961
14182983,1.0820312
14184868,1.0825195
14186748,1.0834961
14188629,1.0839844
14190510,1.0820312
14192395,1.0791016
14194276,1.0839844
14201244,1.0815430
14203124,1.0830078
14205009,1.0834961
14206890,1.0844727
14208771,1.0849609
14210653,1.0830078
14212534,1.0815430
14214415,1.0820312
14216298,1.0830078
14218179,1.0874023
14220085,1.0854492
14221964,1.0849609
14228926,1.0810547
14230805,1.0834961
14232687,1.0815430
14234566,1.0800781
14236446,1.0800781
14238326,1.0834961
14240209,1.0839844
14242087,1.0834961
14243968,1.0810547
14245848,1.0839844
14247730,1.0834961
14249609,1.0849609
14256577,1.0834961
14258457,1.0864258
14260340,1.0844727
14262218,1.0854492
14264100,1.0844727
14265980,1.0810547
14267862,1.0854492
14269742,1.0834961
14271622,1.0830078
14273502,1.0830078
14275385,1.0839844
14277265,1.0834961
14284281,1.0854492
14286061,1.0854492
14287867,1.0859375
14289669,1.0839844
14291474,1.0869141
14293277,1.0878906
14295084,1.0844727
14296886,1.0815430
14298691,1.0844727
14300495,1.0839844
14302301,1.0830078
14304103,1.0786133
14311016,1.0805664
14312820,1.0805664
14314627,1.0820312
14316432,1.0805664
14318236,1.0800781
14320040,1.0825195
14321846,1.0830078
14323649,1.0815430
14325452,1.0834961
14327256,1.0839844
14329063,1.0815430
14330864,1.0815430
14337774,1.0859375
14339578,1.0830078
14341383,1.0834961
14343184,1.0834961
14346461,1.0844727
14348216,1.0839844
14349966,1.0830078
14351718,1.0825195
14353470,1.0815430
14355224,1.0830078
14356973,1.0830078
14363859,1.0859375
14365610,1.0878906
14367366,1.0864258
14369115,1.0864258
14370870,1.0859375
14372621,1.0849609
14374376,1.0825195
14376125,1.0825195
14377904,1.0859375
14379680,1.0839844
14381463,1.0825195
14383237,1.0834961
14390148,1.0844727
14391926,1.0820312
14393709,1.0825195
14395485,1.0839844
14397264,1.0839844
14399041,1.0820312
14400824,1.0830078
14402599,1.0825195
14404401,1.0825195
14406308,1.0844727
14408220,1.0854492
14410125,1.0805664
14417121,1.0815430
14419026,1.0800781
14420936,1.0810547
14422840,1.0830078
14424749,1.0825195
14426654,1.0815430
14428564,1.0834961
14430469,1.0830078
14432377,1.0820312
14434285,1.0800781
14436194,1.0825195
14438098,1.0810547
14445138,1.0825195
14447043,1.0830078
14448954,1.0834961
14450858,1.0830078
14452766,1.0849609
14454671,1.0834961
14456581,1.0830078
14458485,1.0820312
14460396,1.0820312
14462304,1.0820312
14464217,1.0834961
14466144,1.0849609
14473131,1.0844727
14475037,1.0825195
14476947,1.0834961
14478850,1.0825195
14480758,1.0815430
14482664,1.0820312
14484575,1.0839844
14486478,1.0834961
14488230,1.0839844
14490146,1.0859375
14491900,1.0825195
14493814,1.0820312
14500674,1.0810547
14502593,1.0839844
14504347,1.0830078
14506261,1.0839844
14512219,1.0825195
14514092,1.0830078
14515968,1.0839844
14517839,1.0834961
14519712,1.0834961
14521585,1.0839844
14523460,1.0820312
14525332,1.0830078
14532274,1.0839844
14534153,1.0839844
14536059,1.0820312
14537939,1.0834961
14539821,1.0830078
14541700,1.0834961
14543582,1.0834961
14545459,1.0825195
14547341,1.0825195
14549220,1.0834961
14551104,1.0849609
14552981,1.0839844
14559954,1.0815430
14561833,1.0834961
14563717,1.0830078
14565594,1.0844727
14567475,1.0839844
14569354,1.0839844
14571237,1.0839844
14573115,1.0854492
14574997,1.0859375
14576876,1.0830078
14578760,1.0825195
14580638,1.0834961
14587609,1.0830078
14589488,1.0854492
14591372,1.0849609
14593249,1.0839844
14595132,1.0834961
14597034,1.0820312
14598919,1.0825195
14600795,1.0815430
14602677,1.0815430
14604556,1.0825195
14606439,1.0820312
14608319,1.0815430
14615334,1.0830078
14617212,1.0830078
14619095,1.0815430
14620972,1.0834961
14622854,1.0844727
14624731,1.0830078
14626615,1.0825195
14628493,1.0839844
14630376,1.0820312
14632256,1.0820312
14634142,1.0820312
14636022,1.0839844
14642984,1.0830078
14644862,1.0834961
14646746,1.0825195
14648624,1.0815430
14650506,1.0825195
14652385,1.0830078
14654267,1.0825195
14656145,1.0825195
14658050,1.0834961
14659927,1.0825195
14661812,1.0830078
14663690,1.0834961
14670664,1.0825195
14672542,1.0815430
14674425,1.0834961
14676303,1.0834961
14678185,1.0834961
14680063,1.0830078
14681947,1.0825195
14683828,1.0820312
14685713,1.0825195
14687590,1.0825195
14689474,1.0820312
14691352,1.0820312
14698299,1.0820312
14700179,1.0834961
14702063,1.0815430
14703940,1.0834961
14705823,1.0815430
14707701,1.0844727
14709584,1.0839844
14711458,1.0825195
14713341,1.0815430
14715218,1.0815430
14717104,1.0825195
14719004,1.0815430
14726028,1.0830078
14727906,1.0839844
14729790,1.0849609
14731668,1.0859375
14733550,1.0854492
14735428,1.0834961
14737312,1.0825195
14739189,1.0825195
14741072,1.0830078
14742950,1.0820312
14744835,1.0834961
14746713,1.0834961
14753659,1.0834961
14755537,1.0825195
14757420,1.0810547
14759297,1.0830078
14761179,1.0839844
14763057,1.0820312
14764943,1.0830078
14766819,1.0830078
14768701,1.0854492
14770580,1.0844727
14772464,1.0825195
14774341,1.0825195
14781284,1.0864258
14783162,1.0839844
14785067,1.0810547
14786945,1.0825195
14788826,1.0830078
14790705,1.0825195
14792589,1.0834961
14794467,1.0849609
14796348,1.0839844
14798226,1.0844727
14800108,1.0839844
14801986,1.0820312
14808906,1.0825195
14810784,1.0830078
14812667,1.0834961
14814546,1.0844727
14816427,1.0830078
14818306,1.0830078
14820189,1.0830078
14822067,1.0825195
14823948,1.0825195
14825826,1.0839844
14827711,1.0825195
14829589,1.0820312
14836538,1.0839844
14838417,1.0825195
14840300,1.0834961
14842178,1.0830078
14844060,1.0830078
14847594,1.0839844
14849471,1.0825195
14851354,1.0825195
14853233,1.0839844
14855116,1.0825195
14856993,1.0825195
14863925,1.0825195
14865804,1.0834961
14867688,1.0844727
14869567,1.0815430
14871450,1.0844727
14873328,1.0844727
14875211,1.0839844
14877089,1.0849609
14878970,1.0830078
14880850,1.0815430
14882733,1.0820312
14884615,1.0830078
14891581,1.0859375
14893461,1.0839844
14895343,1.0830078
14897219,1.0825195
14899101,1.0815430
14900980,1.0805664
14902865,1.0825195
14904744,1.0839844
14906627,1.0834961
14908529,1.0815430
14910412,1.0815430
14912289,1.0810547
14919223,1.0815430
14921103,1.0825195
14922987,1.0864258
14924865,1.0893555
14926748,1.0849609
14928627,1.0844727
14930510,1.0830078
14932386,1.0820312
14934271,1.0825195
14936150,1.0810547
14938034,1.0800781
14939914,1.0844727
14946905,1.0859375
14948785,1.0874023
14950668,1.0849609
14952546,1.0820312
14954430,1.0795898
14956309,1.0815430
14958193,1.0854492
14960071,1.0830078
14961954,1.0805664
14963834,1.0791016
14965717,1.0830078
14967596,1.0849609
14974582,1.0786133
14976462,1.0815430
14978346,1.0844727
14980226,1.0830078
14982108,1.0820312
14983990,1.0825195
14985874,1.0839844
14987751,1.0810547
14989634,1.0825195
14991513,1.0834961
14993397,1.0825195
14995275,1.0820312
15002264,1.0805664
15004144,1.0830078
15006027,1.0854492
15007905,1.0844727
15009787,1.0844727
15011666,1.0815430
15013550,1.0810547
15015430,1.0834961
15017312,1.0815430
15019192,1.0820312
15021077,1.0844727
15022956,1.0820312
15029926,1.0815430
15031804,1.0820312
15033692,1.0825195
15035401,1.0805664
15037284,1.0791016
15039162,1.0800781
15041045,1.0820312
15042925,1.0830078
15044807,1.0839844
15046686,1.0825195
15048570,1.0820312
15050452,1.0815430
15057440,1.0771484
15059318,1.0776367
15061201,1.0771484
15063078,1.0810547
15064960,1.0844727
15066837,1.0874023
15068722,1.0869141
15070601,1.0859375
15072484,1.0844727
15074362,1.0834961
15076245,1.0830078
15078124,1.0825195
15085091,1.0834961
15086969,1.0820312
15088856,1.0805664
15090736,1.0825195
15092619,1.0825195
15094521,1.0834961
15096404,1.0859375
15098282,1.0854492
15100165,1.0849609
15102043,1.0844727
15103928,1.0805664
15105805,1.0800781
15112744,1.0820312
15114625,1.0815430
15116511,1.0834961
15118390,1.0830078
15120272,1.0805664
15122151,1.0800781
15124036,1.0820312
15125917,1.0815430
15127800,1.0810547
15129678,1.0820312
15131564,1.0839844
15133441,1.0820312
15140361,1.0830078
15142240,1.0830078
15144125,1.0800781
15146002,1.0805664
15147885,1.0810547
15149764,1.0805664
15151649,1.0786133
15153527,1.0805664
15155433,1.0825195
15157312,1.0839844
15159199,1.0839844
15161078,1.0844727
15168091,1.0805664
15169971,1.0805664
15171856,1.0786133
15173736,1.0805664
15175618,1.0854492
15177497,1.0854492
15179382,1.0859375
15181258,1.0878906
15183142,1.0859375
15185021,1.0815430
15186907,1.0781250
15188786,1.0771484
15195720,1.0834961
15197598,1.0791016
15199482,1.0791016
15201360,1.0825195
15203242,1.0854492
15205122,1.0888672
15207005,1.0898438
15208884,1.0883789
15210766,1.0849609
15212645,1.0805664
15214529,1.0771484
15216429,1.0825195
15223418,1.0810547
15225298,1.0795898
15227180,1.0795898
15229058,1.0815430
15230940,1.0854492
15232819,1.0864258
15234702,1.0849609
15236581,1.0815430
15238463,1.0805664
15240342,1.0776367
15242226,1.0761719
15244103,1.0791016
15251016,1.0820312
15252898,1.0815430
15254782,1.0820312
15256662,1.0888672
15258544,1.0878906
15260423,1.0839844
15262307,1.0776367
15264183,1.0800781
15266064,1.0800781
15267943,1.0791016
15269826,1.0800781
15271706,1.0800781
15278720,1.0844727
15280600,1.0830078
15282384,1.0839844
15284182,1.0834961
15285983,1.0839844
15287780,1.0839844
15289582,1.0849609
15291377,1.0854492
15293179,1.0839844
15294976,1.0820312
15296781,1.0820312
15298579,1.0776367
15305442,1.0825195
15307240,1.0805664
15309042,1.0830078
15310838,1.0849609
15312640,1.0834961
15314439,1.0815430
15316244,1.0810547
15318041,1.0810547
15319842,1.0805664
15321640,1.0820312
15323446,1.0800781
15325242,1.0800781
15332134,1.0825195
15333933,1.0859375
15335736,1.0859375
15337532,1.0844727
15339333,1.0820312
15342625,1.0898438
15344383,1.0883789
15346141,1.0874023
15347912,1.0844727
15349676,1.0834961
15351438,1.0810547
15358268,1.0849609
15360032,1.0849609
15361797,1.0874023
15363559,1.0854492
15365324,1.0864258
15367089,1.0849609
15368854,1.0825195
15370615,1.0800781
15372379,1.0786133
15374145,1.0820312
15375911,1.0844727
15377674,1.0805664
15384555,1.0815430
15386319,1.0805664
15388084,1.0834961
15389845,1.0805664
15391602,1.0771484
15393351,1.0791016
15395101,1.0781250
15396848,1.0810547
15398597,1.0810547
15400370,1.0820312
15402253,1.0820312
15404133,1.0781250
15411291,1.0830078
15413187,1.0820312
15415086,1.0864258
15416978,1.0834961
15418876,1.0825195
15420772,1.0844727
15422668,1.0834961
15424559,1.0830078
15426455,1.0795898
15428349,1.0786133
15430245,1.0795898
15432137,1.0825195
15439330,1.0864258
15441225,1.0854492
15443122,1.0830078
15445013,1.0805664
15446909,1.0820312
15448806,1.0825195
15450702,1.0815430
15452595,1.0825195
15454492,1.0854492
15456385,1.0859375
15458281,1.0849609
15460172,1.0844727
15467362,1.0834961
15469255,1.0839844
15471151,1.0834961
15473043,1.0849609
15474940,1.0844727
15476834,1.0839844
15478730,1.0810547
15480621,1.0825195
15482517,1.0834961
15484410,1.0854492
15486306,1.0849609
15488198,1.0839844
15495418,1.0820312
15497314,1.0800781
15499210,1.0830078
15501101,1.0830078
15502997,1.0834961
15504890,1.0830078
15506787,1.0830078
15508679,1.0825195
15510575,1.0815430
15512468,1.0810547
15514364,1.0810547
15516254,1.0830078
15523334,1.0820312
15525230,1.0800781
15527127,1.0795898
15529040,1.0810547
15530937,1.0830078
15532831,1.0820312
15534728,1.0786133
15536619,1.0810547
15538516,1.0825195
15540409,1.0815430
15542306,1.0825195
15544197,1.0834961
15551282,1.0820312
15553177,1.0849609
15555075,1.0830078
15556966,1.0791016
15558862,1.0786133
15560756,1.0795898
15562652,1.0810547
15564543,1.0839844
15566441,1.0815430
15568257,1.0854492
15570078,1.0844727
15571972,1.0825195
15579023,1.0839844
15580839,1.0830078
15582659,1.0820312
15584554,1.0830078
15586453,1.0844727
15588270,1.0834961
15590111,1.0825195
15592007,1.0820312
15593908,1.0839844
15595722,1.0839844
15597540,1.0834961
15599435,1.0844727
15608287,1.0810547
15636124,1.0786133
15638099,1.0820312
15639974,1.0825195
15641850,1.0834961
15643723,1.0825195
15645599,1.0820312
15647474,1.0834961
15649351,1.0820312
15651225,1.0805664
15653101,1.0810547
15654973,1.0825195
15662649,1.0849609
15664522,1.0849609
15666399,1.0815430
15668271,1.0820312
15670150,1.0844727
15672028,1.0825195
15673909,1.0839844
15675783,1.0830078
15677665,1.0854492
15679565,1.0839844
15681446,1.0834961
15683321,1.0825195
15690592,1.0830078
15692470,1.0825195
15694351,1.0830078
15696226,1.0815430
15698107,1.0825195
15699984,1.0834961
15701865,1.0825195
15703741,1.0800781
15705622,1.0820312
15707502,1.0834961
15709383,1.0839844
15711258,1.0825195
15718474,1.0844727
15720352,1.0839844
15722233,1.0825195
15724110,1.0810547
15725991,1.0839844
15727870,1.0834961
15729750,1.0839844
15731625,1.0825195
15733506,1.0839844
15735384,1.0834961
15737265,1.0844727
15739141,1.0815430
15746402,1.0805664
15748281,1.0781250
15750160,1.0810547
15752036,1.0839844
15753915,1.0859375
15755794,1.0839844
15757674,1.0830078
15759550,1.0849609
15761430,1.0815430
15763308,1.0820312
15765190,1.0844727
15767065,1.0869141
15774320,1.0830078
15776199,1.0795898
15778079,1.0742188
15779957,1.0791016
15781837,1.0830078
15783716,1.0844727
15785596,1.0839844
15787471,1.0805664
15789351,1.0834961
15791229,1.0825195
15793110,1.0771484
15794986,1.0795898
15802240,1.0839844
15804119,1.0791016
15805998,1.0800781
15807897,1.0854492
15809776,1.0791016
15811655,1.0742188
15813537,1.0825195
15815413,1.0820312
15817295,1.0781250
15819174,1.0810547
15821054,1.0820312
15822931,1.0810547
15830159,1.0844727
15832038,1.0849609
15833918,1.0825195
15835794,1.0854492
15837675,1.0825195
15839554,1.0834961
15841434,1.0825195
15843309,1.0844727
15845189,1.0830078
15847068,1.0825195
15848948,1.0849609
15850825,1.0839844
15858079,1.0805664
15859957,1.0810547
15861837,1.0815430
15863713,1.0805664
15865593,1.0839844
15867471,1.0834961
15871381,1.0839844
15873261,1.0815430
15875140,1.0815430
15877019,1.0834961
15878895,1.0830078
15885844,1.0795898
15887723,1.0795898
15889604,1.0815430
15891481,1.0820312
15893364,1.0810547
15895243,1.0805664
15897123,1.0825195
15898999,1.0820312
15900882,1.0815430
15902761,1.0820312
15904644,1.0825195
15906521,1.0810547
15913488,1.0839844
15915367,1.0825195
15917247,1.0810547
15919123,1.0800781
15921003,1.0834961
15922883,1.0825195
15924763,1.0830078
15926640,1.0810547
15928521,1.0815430
15930400,1.0825195
15932305,1.0800781
15934181,1.0815430
15941109,1.0825195
15942988,1.0825195
15944870,1.0820312
15946749,1.0805664
15948630,1.0805664
15950509,1.0815430
15952391,1.0800781
15954268,1.0795898
15956149,1.0839844
15958029,1.0825195
15959910,1.0820312
15961789,1.0815430
15968811,1.0805664
15970690,1.0805664
15972572,1.0815430
15974450,1.0825195
15976330,1.0825195
15978209,1.0815430
15980090,1.0820312
15981971,1.0800781
15983852,1.0805664
15985731,1.0810547
15987613,1.0825195
15989491,1.0839844
15996514,1.0834961
15998415,1.0820312
16000298,1.0825195
16002175,1.0830078
16004056,1.0830078
16005934,1.0834961
16007815,1.0834961
16009693,1.0815430
16011573,1.0795898
16013451,1.0839844
16015332,1.0854492
16017211,1.0844727
16024286,1.0834961
16026164,1.0815430
16028045,1.0810547
16029922,1.0805664
16031803,1.0815430
16033680,1.0844727
16035562,1.0878906
16037439,1.0869141
16039321,1.0825195
16041199,1.0834961
16043080,1.0869141
16044956,1.0815430
16051910,1.0825195
16053788,1.0810547
16055670,1.0805664
16057546,1.0883789
16059451,1.0859375
16061329,1.0830078
16063210,1.0834961
16065086,1.0844727
16066967,1.0800781
16068845,1.0844727
16070726,1.0854492
16072602,1.0815430
16079676,1.0844727
16081555,1.0820312
16083437,1.0844727
16085313,1.0883789
16087194,1.0805664
16089072,1.0795898
16090954,1.0834961
16092830,1.0825195
16094713,1.0791016
16096591,1.0815430
16098474,1.0859375
16100351,1.0830078
16107402,1.0854492
16109280,1.0815430
16111162,1.0825195
16113038,1.0849609
16114921,1.0820312
16116802,1.0820312
16118685,1.0820312
16120586,1.0776367
16122468,1.0786133
16124347,1.0810547
16126229,1.0805664
16128105,1.0795898
16135182,1.0825195
16137061,1.0815430
16138942,1.0820312
16140821,1.0810547
16142703,1.0815430
16144581,1.0800781
16146462,1.0834961
16148338,1.0825195
16150219,1.0815430
16152098,1.0810547
16153978,1.0849609
16155855,1.0844727
16162909,1.0815430
16164789,1.0820312
16166675,1.0810547
16168553,1.0815430
16170435,1.0815430
16172317,1.0834961
16174201,1.0839844
16176080,1.0844727
16177975,1.0830078
16179882,1.0834961
16181814,1.0810547
16183717,1.0800781
16190819,1.0830078
16192726,1.0820312
16194636,1.0820312
16196544,1.0825195
16198452,1.0825195
16200358,1.0810547
16202265,1.0839844
16204170,1.0825195
16206079,1.0839844
16207986,1.0834961
16209894,1.0825195
16211797,1.0810547
16218873,1.0771484
16220779,1.0800781
16222686,1.0825195
16224589,1.0815430
16226498,1.0820312
16228407,1.0810547
16230316,1.0805664
16232219,1.0800781
16234126,1.0791016
16236032,1.0805664
16237940,1.0795898
16239843,1.0810547
16246924,1.0825195
16248662,1.0820312
16250572,1.0854492
16252475,1.0878906
16254382,1.0878906
16256289,1.0849609
16258197,1.0869141
16260100,1.0825195
16262008,1.0800781
16263915,1.0844727
16265823,1.0869141
16267727,1.0810547
16274779,1.0864258
16276686,1.0795898
16278594,1.0815430
16280498,1.0820312
16282407,1.0810547
16284313,1.0830078
16286221,1.0859375
16288124,1.0839844
16289954,1.0830078
16291787,1.0834961
16293623,1.0795898
16295452,1.0834961
16302458,1.0805664
16304297,1.0815430
16306135,1.0830078
16307866,1.0791016
16314064,1.0859375
16315856,1.0834961
16317651,1.0834961
16319439,1.0830078
16321231,1.0854492
16323023,1.0854492
16324817,1.0820312
16326608,1.0805664
16333602,1.0825195
16335399,1.0830078
16337203,1.0815430
16338999,1.0815430
16340800,1.0820312
16342600,1.0830078
16344402,1.0830078
16346198,1.0820312
16348000,1.0834961
16349798,1.0820312
16351602,1.0805664
16353397,1.0815430
16360369,1.0825195
16362167,1.0805664
16363969,1.0815430
16365765,1.0820312
16367568,1.0820312
16369367,1.0820312
16372645,1.0810547
16374399,1.0810547
16376152,1.0825195
16377902,1.0810547
16379649,1.0834961
16386572,1.0825195
16388322,1.0844727
16390072,1.0834961
16391819,1.0825195
16393570,1.0800781
16395320,1.0810547
16397069,1.0830078
16398817,1.0820312
16400569,1.0825195
16402319,1.0820312
16404071,1.0815430
16405819,1.0805664
16412813,1.0825195
16414563,1.0805664
16416313,1.0786133
16418059,1.0786133
16419809,1.0800781
16421559,1.0830078
16423309,1.0834961
16425056,1.0854492
16426806,1.0825195
16428556,1.0810547
16430329,1.0825195
