31.50899887,0.19411762,-0.00000000,-0.00000000,17.76026726,0.00000000,0.00000000,-1.27071643
31.51699829,0.19458596,-0.00000000,-0.00000000,17.77043724,0.00000000,0.00000000,-1.27227294
31.52499771,0.17421432,-0.00000000,-0.00000000,17.78062057,0.00000000,0.00000000,-1.27366650
31.53799820,0.16384456,-0.00000000,-0.00000000,17.79719162,0.00000000,0.00000000,-1.27579653
31.54599762,0.18752776,-0.00000000,-0.00000000,17.80740356,0.00000000,0.00000000,-1.27729666
31.55400085,0.19890103,-0.00000000,-0.00000000,17.81763268,0.00000000,0.00000000,-1.27888846
31.56200027,0.13340424,-0.00000000,-0.00000000,17.82786751,0.00000000,0.00000000,-1.27995563
31.56999969,0.21659663,-0.00000000,-0.00000000,17.83811378,0.00000000,0.00000000,-1.28168821
31.57799911,0.12634611,-0.00000000,-0.00000000,17.84836960,0.00000000,0.00000000,-1.28269887
31.58599854,0.17672311,-0.00000000,-0.00000000,17.85863686,0.00000000,0.00000000,-1.28411257
31.59399796,0.15805753,-0.00000000,-0.00000000,17.86891556,0.00000000,0.00000000,-1.28537691
31.60199738,0.18271083,-0.00000000,-0.00000000,17.87920380,0.00000000,0.00000000,-1.28683853
31.61000061,0.20495570,-0.00000000,-0.00000000,17.88950920,0.00000000,0.00000000,-1.28847885
31.61800003,0.14250287,-0.00000000,-0.00000000,17.89982033,0.00000000,0.00000000,-1.28961885
31.62599945,0.18036923,-0.00000000,-0.00000000,17.91014290,0.00000000,0.00000000,-1.29106164
31.63999939,0.12895526,-0.00000000,-0.00000000,17.92823029,0.00000000,0.00000000,-1.29286706
31.64799881,0.19328135,-0.00000000,-0.00000000,17.93857765,0.00000000,0.00000000,-1.29441321
31.65599823,0.15738851,-0.00000000,-0.00000000,17.94893837,0.00000000,0.00000000,-1.29567218
31.66500092,0.16481470,-0.00000000,-0.00000000,17.96061134,0.00000000,0.00000000,-1.29715598
31.67300034,0.20900324,-0.00000000,-0.00000000,17.97099495,0.00000000,0.00000000,-1.29882789
31.68099976,0.13654865,-0.00000000,-0.00000000,17.98138809,0.00000000,0.00000000,-1.29992020
31.68899918,0.22699979,-0.00000000,-0.00000000,17.99179459,0.00000000,0.00000000,-1.30173612
31.69699860,0.16367730,-0.00000000,-0.00000000,18.00221252,0.00000000,0.00000000,-1.30304539
31.70499802,0.17023367,-0.00000000,-0.00000000,18.01264191,0.00000000,0.00000000,-1.30440712
31.71299744,0.12748344,-0.00000000,-0.00000000,18.02308083,0.00000000,0.00000000,-1.30542696
31.72100067,0.16739039,-0.00000000,-0.00000000,18.03353500,0.00000000,0.00000000,-1.30676663
31.73399734,0.14323881,-0.00000000,-0.00000000,18.05052948,0.00000000,0.00000000,-1.30862820
31.74200058,0.13143061,-0.00000000,-0.00000000,18.06100655,0.00000000,0.00000000,-1.30968010
31.75000000,0.21592765,-0.00000000,-0.00000000,18.07149124,0.00000000,0.00000000,-1.31140745
31.75799942,0.17290972,-0.00000000,-0.00000000,18.08198738,0.00000000,0.00000000,-1.31279063
31.76599884,0.09928434,-0.00000000,-0.00000000,18.09249306,0.00000000,0.00000000,-1.31358480
31.77399826,0.15648536,-0.00000000,-0.00000000,18.10300636,0.00000000,0.00000000,-1.31483662
31.78199768,0.18220906,-0.00000000,-0.00000000,18.11352921,0.00000000,0.00000000,-1.31629419
31.79000092,0.09617339,-0.00000000,-0.00000000,18.12406731,0.00000000,0.00000000,-1.31706393
31.79800034,0.18164040,-0.00000000,-0.00000000,18.13460922,0.00000000,0.00000000,-1.31851697
31.80599976,0.12243232,-0.00000000,-0.00000000,18.14516068,0.00000000,0.00000000,-1.31949639
31.81399918,0.11433727,-0.00000000,-0.00000000,18.15571976,0.00000000,0.00000000,-1.32041097
31.82199860,0.25101754,-0.00000000,-0.00000000,18.16629028,0.00000000,0.00000000,-1.32241893
31.83599854,0.15661918,-0.00000000,-0.00000000,18.18482018,0.00000000,0.00000000,-1.32461154
31.84399796,0.21529204,-0.00000000,-0.00000000,18.19542313,0.00000000,0.00000000,-1.32633376
31.85199738,0.22990996,-0.00000000,-0.00000000,18.20604134,0.00000000,0.00000000,-1.32817292
31.86000061,0.24924473,-0.00000000,-0.00000000,18.21667862,0.00000000,0.00000000,-1.33016765
31.86800003,0.16789213,-0.00000000,-0.00000000,18.22732544,0.00000000,0.00000000,-1.33151066
31.87599945,0.17050126,-0.00000000,-0.00000000,18.23798180,0.00000000,0.00000000,-1.33287454
31.88399887,0.15705402,-0.00000000,-0.00000000,18.24864960,0.00000000,0.00000000,-1.33413088
31.89199829,0.16280760,-0.00000000,-0.00000000,18.25932693,0.00000000,0.00000000,-1.33543324
31.89999771,0.15223706,-0.00000000,-0.00000000,18.27001572,0.00000000,0.00000000,-1.33665109
31.90800095,0.21927269,-0.00000000,-0.00000000,18.28072166,0.00000000,0.00000000,-1.33840597
31.91600037,0.10380024,-0.00000000,-0.00000000,18.29143143,0.00000000,0.00000000,-1.33923626
31.92399979,0.11493935,-0.00000000,-0.00000000,18.30214882,0.00000000,0.00000000,-1.34015572
31.93700027,0.15802410,-0.00000000,-0.00000000,18.31958580,0.00000000,0.00000000,-1.34221005
31.94499969,0.14163309,-0.00000000,-0.00000000,18.33032608,0.00000000,0.00000000,-1.34334302
31.95299911,0.13842188,-0.00000000,-0.00000000,18.34107590,0.00000000,0.00000000,-1.34445035
31.96099854,0.15762268,-0.00000000,-0.00000000,18.35183716,0.00000000,0.00000000,-1.34571123
31.96899796,0.14099757,-0.00000000,-0.00000000,18.36260605,0.00000000,0.00000000,-1.34683919
31.97699738,0.12122812,-0.00000000,-0.00000000,18.37338448,0.00000000,0.00000000,-1.34780896
31.98500061,0.09787942,-0.00000000,-0.00000000,18.38417435,0.00000000,0.00000000,-1.34859228
31.99300003,0.16126890,-0.00000000,-0.00000000,18.39496803,0.00000000,0.00000000,-1.34988236
32.00099945,0.13932505,-0.00000000,-0.00000000,18.40576935,0.00000000,0.00000000,-1.35099685
32.00899887,0.10754672,-0.00000000,-0.00000000,18.41658020,0.00000000,0.00000000,-1.35185719
32.01699829,0.09503607,-0.00000000,-0.00000000,18.42739868,0.00000000,0.00000000,-1.35261738
32.02399826,0.15206984,-0.00000000,-0.00000000,18.43687057,0.00000000,0.00000000,-1.35368192
32.03899765,0.13393947,-0.00000000,-0.00000000,18.45718956,0.00000000,0.00000000,-1.35569096
32.04700089,0.14364021,-0.00000000,-0.00000000,18.46804237,0.00000000,0.00000000,-1.35684049
32.05400085,0.17214039,-0.00000000,-0.00000000,18.47754478,0.00000000,0.00000000,-1.35804546
32.06200027,0.12691478,-0.00000000,-0.00000000,18.48841286,0.00000000,0.00000000,-1.35906065
32.06999969,0.09961884,-0.00000000,-0.00000000,18.49928856,0.00000000,0.00000000,-1.35985756
32.07799911,0.12397105,-0.00000000,-0.00000000,18.51016998,0.00000000,0.00000000,-1.36084926
32.08599854,0.14210150,-0.00000000,-0.00000000,18.52105904,0.00000000,0.00000000,-1.36198604
32.09399796,0.11514004,-0.00000000,-0.00000000,18.53195763,0.00000000,0.00000000,-1.36290705
32.10199738,0.04402349,-0.00000000,-0.00000000,18.54286194,0.00000000,0.00000000,-1.36325920
32.11000061,0.09754490,-0.00000000,-0.00000000,18.55377579,0.00000000,0.00000000,-1.36403990
32.11800003,0.11594290,-0.00000000,-0.00000000,18.56469154,0.00000000,0.00000000,-1.36496735
32.13100052,0.11253087,-0.00000000,-0.00000000,18.58244705,0.00000000,0.00000000,-1.36643028
32.13899994,0.11346751,-0.00000000,-0.00000000,18.59338188,0.00000000,0.00000000,-1.36733794
32.14699936,0.11808374,-0.00000000,-0.00000000,18.60432434,0.00000000,0.00000000,-1.36828256
32.15499878,0.11604322,-0.00000000,-0.00000000,18.61527443,0.00000000,0.00000000,-1.36921084
32.16299820,0.12009080,-0.00000000,-0.00000000,18.62623024,0.00000000,0.00000000,-1.37017155
32.17099762,0.14052926,-0.00000000,-0.00000000,18.63719368,0.00000000,0.00000000,-1.37129569
32.17900085,0.07911342,-0.00000000,-0.00000000,18.64817047,0.00000000,0.00000000,-1.37192881
32.18700027,0.08285996,-0.00000000,-0.00000000,18.65914726,0.00000000,0.00000000,-1.37259161
32.19499969,0.12363657,-0.00000000,-0.00000000,18.67013168,0.00000000,0.00000000,-1.37358069
32.20299911,0.12136193,-0.00000000,-0.00000000,18.68112373,0.00000000,0.00000000,-1.37455153
32.21099854,0.08864696,-0.00000000,-0.00000000,18.69212151,0.00000000,0.00000000,-1.37526071
32.21899796,0.13952576,-0.00000000,-0.00000000,18.70312691,0.00000000,0.00000000,-1.37637687
32.23199844,0.05954469,-0.00000000,-0.00000000,18.72102547,0.00000000,0.00000000,-1.37715101
32.23999786,0.11176152,-0.00000000,-0.00000000,18.73204613,0.00000000,0.00000000,-1.37804508
32.24799728,0.11514007,-0.00000000,-0.00000000,18.74307442,0.00000000,0.00000000,-1.37896609
32.25600052,0.10878441,-0.00000000,-0.00000000,18.75411415,0.00000000,0.00000000,-1.37983668
32.26399994,0.09115576,-0.00000000,-0.00000000,18.76515579,0.00000000,0.00000000,-1.38056588
32.27199936,0.08975086,-0.00000000,-0.00000000,18.77620316,0.00000000,0.00000000,-1.38128388
32.27999878,0.11711367,-0.00000000,-0.00000000,18.78725624,0.00000000,0.00000000,-1.38222075
32.28799820,0.07503248,-0.00000000,-0.00000000,18.79831505,0.00000000,0.00000000,-1.38282096
32.29599762,0.12323520,-0.00000000,-0.00000000,18.80938148,0.00000000,0.00000000,-1.38380682
32.30400085,0.13230033,-0.00000000,-0.00000000,18.82045937,0.00000000,0.00000000,-1.38486564
32.31200027,0.09182480,-0.00000000,-0.00000000,18.83154106,0.00000000,0.00000000,-1.38560021
32.31999969,0.08533534,-0.00000000,-0.00000000,18.84262657,0.00000000,0.00000000,-1.38628280
32.33300018,0.01819940,-0.00000000,-0.00000000,18.86065102,0.00000000,0.00000000,-1.38651943
32.34099960,0.06687044,-0.00000000,-0.00000000,18.87174416,0.00000000,0.00000000,-1.38705432
32.34899902,0.14591488,-0.00000000,-0.00000000,18.88284302,0.00000000,0.00000000,-1.38822150
32.35699844,0.08951667,-0.00000000,-0.00000000,18.89395142,0.00000000,0.00000000,-1.38893759
32.36499786,0.15966317,-0.00000000,-0.00000000,18.90506744,0.00000000,0.00000000,-1.39021480
32.37299728,0.08837934,-0.00000000,-0.00000000,18.91619110,0.00000000,0.00000000,-1.39092183
32.38100052,0.06268909,-0.00000000,-0.00000000,18.92732430,0.00000000,0.00000000,-1.39142358
32.38899994,0.06774015,-0.00000000,-0.00000000,18.93845749,0.00000000,0.00000000,-1.39196551
32.39699936,0.13173172,-0.00000000,-0.00000000,18.94959641,0.00000000,0.00000000,-1.39301932
32.40699768,0.06489683,-0.00000000,-0.00000000,18.96352768,0.00000000,0.00000000,-1.39366817
32.41500092,0.04104636,-0.00000000,-0.00000000,18.97468376,0.00000000,0.00000000,-1.39399672
32.42799759,0.08396382,-0.00000000,-0.00000000,18.99280930,0.00000000,0.00000000,-1.39508796
32.43600082,0.07473138,-0.00000000,-0.00000000,19.00397682,0.00000000,0.00000000,-1.39568603
32.44400024,0.09212584,-0.00000000,-0.00000000,19.01514626,0.00000000,0.00000000,-1.39642298
32.45199966,0.11784957,-0.00000000,-0.00000000,19.02632141,0.00000000,0.00000000,-1.39736569
32.45999908,0.11697987,-0.00000000,-0.00000000,19.03750420,0.00000000,0.00000000,-1.39830148
32.46799850,0.11714710,-0.00000000,-0.00000000,19.04869270,0.00000000,0.00000000,-1.39923859
32.47599792,0.01227860,-0.00000000,-0.00000000,19.05988503,0.00000000,0.00000000,-1.39933681
32.48399734,0.00053733,-0.00000000,-0.00000000,19.07107925,0.00000000,0.00000000,-1.39934111
32.49200058,0.13654865,-0.00000000,-0.00000000,19.08228302,0.00000000,0.00000000,-1.40043390
32.50000000,0.07637049,-0.00000000,-0.00000000,19.09348679,0.00000000,0.00000000,-1.40104485
32.50799942,0.05837391,-0.00000000,-0.00000000,19.10469627,0.00000000,0.00000000,-1.40151179
32.51599884,0.14216840,-0.00000000,-0.00000000,19.11591148,0.00000000,0.00000000,-1.40264904
32.52899933,0.06412747,-0.00000000,-0.00000000,19.13415146,0.00000000,0.00000000,-1.40348268
32.53699875,0.05004463,-0.00000000,-0.00000000,19.14538002,0.00000000,0.00000000,-1.40388298
32.54499817,0.09848152,-0.00000000,-0.00000000,19.15661430,0.00000000,0.00000000,-1.40467083
32.55299759,0.01615890,-0.00000000,-0.00000000,19.16785049,0.00000000,0.00000000,-1.40480006
32.56100082,0.07182115,-0.00000000,-0.00000000,19.17909622,0.00000000,0.00000000,-1.40537488
32.56900024,0.07837752,-0.00000000,-0.00000000,19.19034004,0.00000000,0.00000000,-1.40600181
32.57699966,0.04944252,-0.00000000,-0.00000000,19.20158958,0.00000000,0.00000000,-1.40639734
32.58499908,0.09744454,-0.00000000,-0.00000000,19.21284294,0.00000000,0.00000000,-1.40717685
32.59299850,0.09808011,-0.00000000,-0.00000000,19.22410393,0.00000000,0.00000000,-1.40796149
32.60099792,0.05770490,-0.00000000,-0.00000000,19.23536873,0.00000000,0.00000000,-1.40842307
32.60899734,0.07563456,-0.00000000,-0.00000000,19.24663734,0.00000000,0.00000000,-1.40902805
32.61700058,0.02619417,-0.00000000,-0.00000000,19.25791359,0.00000000,0.00000000,-1.40923774
32.62999725,0.06352534,-0.00000000,-0.00000000,19.27623558,0.00000000,0.00000000,-1.41006339
32.63800049,0.08152191,-0.00000000,-0.00000000,19.28752327,0.00000000,0.00000000,-1.41071582
32.64599991,0.05900947,-0.00000000,-0.00000000,19.29881096,0.00000000,0.00000000,-1.41118789
32.65399933,0.07590215,-0.00000000,-0.00000000,19.31010246,0.00000000,0.00000000,-1.41179502
32.66199875,0.06342500,-0.00000000,-0.00000000,19.32139778,0.00000000,0.00000000,-1.41230237
32.66999817,0.04790378,-0.00000000,-0.00000000,19.33269691,0.00000000,0.00000000,-1.41268563
32.67799759,0.07871205,-0.00000000,-0.00000000,19.34399986,0.00000000,0.00000000,-1.41331530
32.68600082,0.06804122,-0.00000000,-0.00000000,19.35531235,0.00000000,0.00000000,-1.41385984
32.69400024,0.00732786,-0.00000000,-0.00000000,19.36662292,0.00000000,0.00000000,-1.41391850
32.70199966,0.09052023,-0.00000000,-0.00000000,19.37793732,0.00000000,0.00000000,-1.41464257
32.70999908,0.01375042,-0.00000000,-0.00000000,19.38925362,0.00000000,0.00000000,-1.41475260
32.71799850,0.01468706,-0.00000000,-0.00000000,19.40056992,0.00000000,0.00000000,-1.41487014
32.73099899,0.05680171,-0.00000000,-0.00000000,19.41897011,0.00000000,0.00000000,-1.41560864
32.73899841,0.07810991,-0.00000000,-0.00000000,19.43029594,0.00000000,0.00000000,-1.41623342
32.74699783,0.06325776,-0.00000000,-0.00000000,19.44162750,0.00000000,0.00000000,-1.41673946
32.75499725,-0.01886418,-0.00000000,-0.00000000,19.45296097,0.00000000,0.00000000,-1.41658854
32.76300049,0.00026973,-0.00000000,-0.00000000,19.46429825,0.00000000,0.00000000,-1.41659069
32.77099991,0.09918400,-0.00000000,-0.00000000,19.47563362,0.00000000,0.00000000,-1.41738415
32.77999878,0.04067839,-0.00000000,-0.00000000,19.48838997,0.00000000,0.00000000,-1.41775024
32.78799820,0.03288434,-0.00000000,-0.00000000,19.49973297,0.00000000,0.00000000,-1.41801333
32.79599762,0.03826994,-0.00000000,-0.00000000,19.51107788,0.00000000,0.00000000,-1.41831946
32.80299759,0.01906912,-0.00000000,-0.00000000,19.52100563,0.00000000,0.00000000,-1.41845298
32.81100082,-0.00267394,-0.00000000,-0.00000000,19.53235817,0.00000000,0.00000000,-1.41843152
32.82399750,0.02455507,-0.00000000,-0.00000000,19.55079460,0.00000000,0.00000000,-1.41875064
32.83200073,-0.04084143,-0.00000000,-0.00000000,19.56214714,0.00000000,0.00000000,-1.41842377
32.84000015,0.11015587,-0.00000000,-0.00000000,19.57349777,0.00000000,0.00000000,-1.41930497
32.84799957,0.02281561,-0.00000000,-0.00000000,19.58485222,0.00000000,0.00000000,-1.41948748
32.85599899,-0.03264597,-0.00000000,-0.00000000,19.59620476,0.00000000,0.00000000,-1.41922629
32.86399841,0.07710642,-0.00000000,-0.00000000,19.60755920,0.00000000,0.00000000,-1.41984308
32.87199783,0.06516443,-0.00000000,-0.00000000,19.61891937,0.00000000,0.00000000,-1.42036438
32.87999725,-0.00625319,-0.00000000,-0.00000000,19.63028145,0.00000000,0.00000000,-1.42031431
32.88800049,-0.00280775,-0.00000000,-0.00000000,19.64164925,0.00000000,0.00000000,-1.42029178
32.89599991,-0.00006478,-0.00000000,-0.00000000,19.65301132,0.00000000,0.00000000,-1.42029130
32.90399933,-0.00284120,-0.00000000,-0.00000000,19.66437340,0.00000000,0.00000000,-1.42026854
32.91199875,0.05429291,-0.00000000,-0.00000000,19.67573738,0.00000000,0.00000000,-1.42070282
32.92499924,0.05258692,-0.00000000,-0.00000000,19.69421196,0.00000000,0.00000000,-1.42138648
32.93299866,0.05134922,-0.00000000,-0.00000000,19.70558357,0.00000000,0.00000000,-1.42179728
32.94099808,-0.03274632,-0.00000000,-0.00000000,19.71695518,0.00000000,0.00000000,-1.42153537
32.94899750,0.01850046,-0.00000000,-0.00000000,19.72832680,0.00000000,0.00000000,-1.42168331
32.95700073,0.04964323,-0.00000000,-0.00000000,19.73970604,0.00000000,0.00000000,-1.42208064
32.96500015,-0.02823042,-0.00000000,-0.00000000,19.75108147,0.00000000,0.00000000,-1.42185485
32.97299957,-0.00019859,-0.00000000,-0.00000000,19.76245499,0.00000000,0.00000000,-1.42185330
32.98099899,0.07242329,-0.00000000,-0.00000000,19.77383041,0.00000000,0.00000000,-1.42243266
32.98899841,-0.02414942,-0.00000000,-0.00000000,19.78520966,0.00000000,0.00000000,-1.42223942
32.99699783,0.01067295,-0.00000000,-0.00000000,19.79658699,0.00000000,0.00000000,-1.42232478
33.00499725,0.07225603,-0.00000000,-0.00000000,19.80796623,0.00000000,0.00000000,-1.42290282
33.01300049,0.00826449,-0.00000000,-0.00000000,19.81935501,0.00000000,0.00000000,-1.42296898
33.02700043,-0.00759123,-0.00000000,-0.00000000,19.83927727,0.00000000,0.00000000,-1.42286265
33.03499985,-0.06161442,-0.00000000,-0.00000000,19.85065651,0.00000000,0.00000000,-1.42236972
33.04299927,-0.03662661,-0.00000000,-0.00000000,19.86203194,0.00000000,0.00000000,-1.42207670
33.05099869,0.03960798,-0.00000000,-0.00000000,19.87340927,0.00000000,0.00000000,-1.42239356
33.05899811,-0.04023930,-0.00000000,-0.00000000,19.88478661,0.00000000,0.00000000,-1.42207170
33.06699753,0.02308323,-0.00000000,-0.00000000,19.89616203,0.00000000,0.00000000,-1.42225635
33.07500076,-0.01913176,-0.00000000,-0.00000000,19.90754509,0.00000000,0.00000000,-1.42210329
33.08300018,-0.02893289,-0.00000000,-0.00000000,19.91892052,0.00000000,0.00000000,-1.42187178
33.09099960,-0.04197874,-0.00000000,-0.00000000,19.93029213,0.00000000,0.00000000,-1.42153597
33.09899902,0.04174883,-0.00000000,-0.00000000,19.94166565,0.00000000,0.00000000,-1.42186999
33.10699844,-0.03860020,-0.00000000,-0.00000000,19.95303726,0.00000000,0.00000000,-1.42156124
33.11499786,-0.04077451,-0.00000000,-0.00000000,19.96440697,0.00000000,0.00000000,-1.42123508
33.12799835,-0.04706328,-0.00000000,-0.00000000,19.98287964,0.00000000,0.00000000,-1.42062318
33.13599777,0.00200917,-0.00000000,-0.00000000,19.99424362,0.00000000,0.00000000,-1.42063928
33.14400101,0.04586330,-0.00000000,-0.00000000,20.00561523,0.00000000,0.00000000,-1.42100632
33.15399933,-0.01003314,-0.00000000,-0.00000000,20.01982307,0.00000000,0.00000000,-1.42090607
33.16199875,-0.03749633,-0.00000000,-0.00000000,20.03118706,0.00000000,0.00000000,-1.42060614
33.16999817,0.00033663,-0.00000000,-0.00000000,20.04255104,0.00000000,0.00000000,-1.42060888
33.17799759,-0.08101589,-0.00000000,-0.00000000,20.05391312,0.00000000,0.00000000,-1.41996086
33.18600082,-0.06629754,-0.00000000,-0.00000000,20.06527519,0.00000000,0.00000000,-1.41943026
33.19400024,0.04291961,-0.00000000,-0.00000000,20.07663155,0.00000000,0.00000000,-1.41977358
33.20199966,-0.00494861,-0.00000000,-0.00000000,20.08798981,0.00000000,0.00000000,-1.41973400
33.20999908,-0.01919868,-0.00000000,-0.00000000,20.09934616,0.00000000,0.00000000,-1.41958046
33.22299957,-0.01060182,-0.00000000,-0.00000000,20.11780167,0.00000000,0.00000000,-1.41944265
33.23099899,-0.02685894,-0.00000000,-0.00000000,20.12915611,0.00000000,0.00000000,-1.41922784
33.23899841,-0.04632737,-0.00000000,-0.00000000,20.14050674,0.00000000,0.00000000,-1.41885722
33.24699783,-0.01277612,-0.00000000,-0.00000000,20.15185738,0.00000000,0.00000000,-1.41875505
33.25499725,-0.04923758,-0.00000000,-0.00000000,20.16320419,0.00000000,0.00000000,-1.41836119
33.26300049,-0.07977827,-0.00000000,-0.00000000,20.17455292,0.00000000,0.00000000,-1.41772270
33.27099991,0.01659377,-0.00000000,-0.00000000,20.18589401,0.00000000,0.00000000,-1.41785550
33.27899933,-0.02739415,-0.00000000,-0.00000000,20.19723511,0.00000000,0.00000000,-1.41763639
33.28699875,-0.04227980,-0.00000000,-0.00000000,20.20857430,0.00000000,0.00000000,-1.41729820
33.29499817,0.00495285,-0.00000000,-0.00000000,20.21991158,0.00000000,0.00000000,-1.41733778
33.30299759,-0.00762468,-0.00000000,-0.00000000,20.23124886,0.00000000,0.00000000,-1.41727674
33.31100082,-0.05847003,-0.00000000,-0.00000000,20.24258995,0.00000000,0.00000000,-1.41680884
33.32399750,-0.05853694,-0.00000000,-0.00000000,20.26099777,0.00000000,0.00000000,-1.41604805
33.33200073,-0.07345603,-0.00000000,-0.00000000,20.27232933,0.00000000,0.00000000,-1.41546011
33.34000015,-0.06188200,-0.00000000,-0.00000000,20.28364944,0.00000000,0.00000000,-1.41496503
33.34799957,-0.01495042,-0.00000000,-0.00000000,20.29496765,0.00000000,0.00000000,-1.41484547
33.35599899,-0.01933249,-0.00000000,-0.00000000,20.30628586,0.00000000,0.00000000,-1.41469085
33.36399841,-0.02230961,-0.00000000,-0.00000000,20.31760216,0.00000000,0.00000000,-1.41451240
33.37199783,-0.01705783,-0.00000000,-0.00000000,20.32891655,0.00000000,0.00000000,-1.41437590
33.37999725,-0.04860201,-0.00000000,-0.00000000,20.34022903,0.00000000,0.00000000,-1.41398716
33.38800049,-0.04766539,-0.00000000,-0.00000000,20.35154343,0.00000000,0.00000000,-1.41360569
33.39599991,-0.06569543,-0.00000000,-0.00000000,20.36285019,0.00000000,0.00000000,-1.41308022
33.40399933,-0.06910741,-0.00000000,-0.00000000,20.37415123,0.00000000,0.00000000,-1.41252744
33.41199875,-0.04375164,-0.00000000,-0.00000000,20.38544846,0.00000000,0.00000000,-1.41217744
33.42599869,-0.06629756,-0.00000000,-0.00000000,20.40521240,0.00000000,0.00000000,-1.41124928
33.43399811,0.00485250,-0.00000000,-0.00000000,20.41650200,0.00000000,0.00000000,-1.41128814
33.44199753,-0.07987861,-0.00000000,-0.00000000,20.42778969,0.00000000,0.00000000,-1.41064918
33.45000076,-0.05599468,-0.00000000,-0.00000000,20.43907738,0.00000000,0.00000000,-1.41020107
33.45800018,-0.05057562,-0.00000000,-0.00000000,20.45035553,0.00000000,0.00000000,-1.40979648
33.46599960,-0.02689239,-0.00000000,-0.00000000,20.46163368,0.00000000,0.00000000,-1.40958130
33.47399902,-0.03900163,-0.00000000,-0.00000000,20.47290802,0.00000000,0.00000000,-1.40926933
33.48199844,-0.07124828,-0.00000000,-0.00000000,20.48417854,0.00000000,0.00000000,-1.40869939
33.48999786,-0.05656334,-0.00000000,-0.00000000,20.49544525,0.00000000,0.00000000,-1.40824687
33.49699783,-0.08770610,-0.00000000,-0.00000000,20.50530052,0.00000000,0.00000000,-1.40763295
33.50499725,-0.10583650,-0.00000000,-0.00000000,20.51655769,0.00000000,0.00000000,-1.40678632
33.51300049,-0.05586085,-0.00000000,-0.00000000,20.52781487,0.00000000,0.00000000,-1.40633929
33.52799988,-0.07241907,-0.00000000,-0.00000000,20.54890060,0.00000000,0.00000000,-1.40525305
33.53599930,-0.05208091,-0.00000000,-0.00000000,20.56014061,0.00000000,0.00000000,-1.40483642
33.54299927,-0.04505623,-0.00000000,-0.00000000,20.56997299,0.00000000,0.00000000,-1.40452099
33.55099869,-0.07539619,-0.00000000,-0.00000000,20.58120728,0.00000000,0.00000000,-1.40391791
33.55899811,-0.04107556,-0.00000000,-0.00000000,20.59243584,0.00000000,0.00000000,-1.40358937
33.56699753,-0.12714469,-0.00000000,-0.00000000,20.60366058,0.00000000,0.00000000,-1.40257227
33.57500076,-0.06616375,-0.00000000,-0.00000000,20.61488342,0.00000000,0.00000000,-1.40204275
33.58300018,-0.03234489,-0.00000000,-0.00000000,20.62609673,0.00000000,0.00000000,-1.40178406
33.59099960,-0.06211618,-0.00000000,-0.00000000,20.63730812,0.00000000,0.00000000,-1.40128720
33.59899902,-0.13119227,-0.00000000,-0.00000000,20.64851379,0.00000000,0.00000000,-1.40023768
33.60699844,-0.05305099,-0.00000000,-0.00000000,20.65971375,0.00000000,0.00000000,-1.39981329
33.61999893,-0.06706689,-0.00000000,-0.00000000,20.67790604,0.00000000,0.00000000,-1.39894140
33.62799835,-0.05137844,-0.00000000,-0.00000000,20.68909454,0.00000000,0.00000000,-1.39853036
33.63599777,-0.08385930,-0.00000000,-0.00000000,20.70027924,0.00000000,0.00000000,-1.39785957
33.64400101,-0.08466206,-0.00000000,-0.00000000,20.71146393,0.00000000,0.00000000,-1.39718199
33.65200043,-0.07733634,-0.00000000,-0.00000000,20.72263908,0.00000000,0.00000000,-1.39656329
33.65999985,-0.04947173,-0.00000000,-0.00000000,20.73380852,0.00000000,0.00000000,-1.39616752
33.66799927,-0.07532927,-0.00000000,-0.00000000,20.74497604,0.00000000,0.00000000,-1.39556491
33.67599869,-0.04301572,-0.00000000,-0.00000000,20.75613785,0.00000000,0.00000000,-1.39522076
33.68399811,-0.04104212,-0.00000000,-0.00000000,20.76729774,0.00000000,0.00000000,-1.39489245
33.69199753,-0.05131155,-0.00000000,-0.00000000,20.77845383,0.00000000,0.00000000,-1.39448202
33.70000076,-0.08232053,-0.00000000,-0.00000000,20.78961182,0.00000000,0.00000000,-1.39382315
33.70800018,-0.04462137,-0.00000000,-0.00000000,20.80076027,0.00000000,0.00000000,-1.39346623
33.72100067,-0.04609320,-0.00000000,-0.00000000,20.81887245,0.00000000,0.00000000,-1.39286697
33.72900009,-0.06469189,-0.00000000,-0.00000000,20.83001328,0.00000000,0.00000000,-1.39234948
33.73699951,-0.07141552,-0.00000000,-0.00000000,20.84115028,0.00000000,0.00000000,-1.39177823
33.74499893,-0.05880454,-0.00000000,-0.00000000,20.85228157,0.00000000,0.00000000,-1.39130783
33.75299835,-0.11921689,-0.00000000,-0.00000000,20.86340714,0.00000000,0.00000000,-1.39035416
33.76099777,-0.06402287,-0.00000000,-0.00000000,20.87452698,0.00000000,0.00000000,-1.38984203
33.76900101,-0.07352293,-0.00000000,-0.00000000,20.88564873,0.00000000,0.00000000,-1.38925362
33.77700043,-0.14892121,-0.00000000,-0.00000000,20.89675903,0.00000000,0.00000000,-1.38806236
33.78499985,-0.07783807,-0.00000000,-0.00000000,20.90786171,0.00000000,0.00000000,-1.38743973
33.79299927,-0.08021310,-0.00000000,-0.00000000,20.91895866,0.00000000,0.00000000,-1.38679802
33.80099869,-0.10593687,-0.00000000,-0.00000000,20.93004799,0.00000000,0.00000000,-1.38595057
