15675974,-1.0922852
15677982,-1.0942383
15679988,-1.0908203
15682017,-1.0917969
15684019,-1.0952148
15686026,-1.0942383
15688032,-1.0942383
15690039,-1.0932617
15692042,-1.0966797
15699249,-1.0927734
15701254,-1.0957031
15703260,-1.0927734
15705263,-1.0893555
15707270,-1.0917969
15709275,-1.0932617
15711283,-1.0888672
15713286,-1.0878906
15715294,-1.0927734
15717299,-1.0903320
15719306,-1.0903320
15721309,-1.0922852
15728491,-1.0883789
15730496,-1.0869141
15732503,-1.0927734
15734506,-1.0952148
15736514,-1.0942383
15738518,-1.0927734
15740524,-1.0927734
15742550,-1.0913086
15744557,-1.0937500
15746561,-1.0917969
15748569,-1.0937500
15750572,-1.0893555
15757757,-1.0947266
15759762,-1.0942383
15761769,-1.0898438
15763774,-1.0917969
15765781,-1.0927734
15767785,-1.0883789
15769793,-1.0893555
15771796,-1.0932617
15773804,-1.0917969
15775808,-1.0888672
15777815,-1.0927734
15779817,-1.0966797
15786957,-1.0893555
15788962,-1.0922852
15790970,-1.0942383
15792972,-1.0947266
15794980,-1.0961914
15796985,-1.0961914
15798993,-1.0917969
15800994,-1.0898438
15803004,-1.0927734
15805032,-1.0927734
15807041,-1.0893555
15809043,-1.0869141
15816252,-1.0937500
15818257,-1.0869141
15820264,-1.0898438
15822268,-1.0927734
15824275,-1.0898438
15826282,-1.0883789
15828283,-1.0932617
15830272,-1.0913086
15832265,-1.0898438
15834257,-1.0917969
15836250,-1.0971680
15838238,-1.0957031
15845406,-1.0917969
15847396,-1.0957031
15849396,-1.0937500
15851399,-1.0937500
15853406,-1.0952148
15855411,-1.0937500
15857418,-1.0903320
15859420,-1.0913086
15861428,-1.0937500
15863433,-1.0913086
15865440,-1.0859375
15867465,-1.0908203
15874676,-1.0893555
15876681,-1.0908203
15878688,-1.0922852
15880690,-1.0913086
15882697,-1.0908203
15884704,-1.0917969
15886711,-1.0957031
15888713,-1.0952148
15890721,-1.0922852
15892725,-1.0966797
15894731,-1.0952148
15896733,-1.0942383
15903873,-1.0957031
15905879,-1.0922852
15907886,-1.0922852
15909888,-1.0922852
15911894,-1.0917969
15913899,-1.0913086
15915905,-1.0888672
15917907,-1.0903320
15919914,-1.0913086
15921919,-1.0888672
15923926,-1.0937500
15925929,-1.0932617
15933184,-1.0888672
15935190,-1.0947266
15937197,-1.0961914
15939198,-1.0927734
15941205,-1.0917969
15943210,-1.0942383
15945217,-1.0976562
15947222,-1.0908203
15949229,-1.0898438
15951236,-1.0942383
15953243,-1.0908203
15955245,-1.0898438
15962429,-1.0917969
15964434,-1.0917969
15966442,-1.0922852
15968444,-1.0917969
15970452,-1.0913086
15972457,-1.0878906
15974463,-1.0903320
15976465,-1.0942383
15978472,-1.0893555
15980477,-1.0927734
15982486,-1.0922852
15984488,-1.0932617
15991672,-1.0932617
15993677,-1.0947266
15997334,-1.0913086
15999341,-1.0932617
16001348,-1.0903320
16003357,-1.0922852
16005362,-1.0971680
16007370,-1.0957031
16009375,-1.0927734
16011382,-1.0927734
16013385,-1.0932617
16020544,-1.0937500
16022549,-1.0922852
16024557,-1.0908203
16026560,-1.0888672
16028567,-1.0878906
16030573,-1.0888672
16032580,-1.0922852
16034582,-1.0913086
16036589,-1.0981445
16038595,-1.0952148
16040602,-1.0903320
16042605,-1.0917969
16049837,-1.0971680
16051843,-1.0922852
16053850,-1.0898438
16055854,-1.0937500
16057884,-1.0922852
16059890,-1.0913086
16061898,-1.0917969
16063901,-1.0932617
16065908,-1.0932617
16067914,-1.0917969
16069920,-1.0971680
16071923,-1.0932617
16079106,-1.0908203
16081112,-1.0961914
16083120,-1.0932617
16085123,-1.0888672
16087130,-1.0893555
16089136,-1.0947266
16091143,-1.0917969
16093145,-1.0922852
16095151,-1.0957031
16097157,-1.0942383
16099165,-1.0908203
16101168,-1.0961914
16108377,-1.0966797
16110383,-1.0927734
16112389,-1.0942383
16114392,-1.0966797
16116398,-1.0874023
16118404,-1.0883789
16120434,-1.0932617
16122437,-1.0908203
16124445,-1.0883789
16126451,-1.0922852
16128457,-1.0961914
16130460,-1.0932617
16137648,-1.0947266
16139652,-1.0942383
16141660,-1.0917969
16143663,-1.0932617
16145670,-1.0957031
16147675,-1.0932617
16149681,-1.0932617
16151684,-1.0957031
16153691,-1.0913086
16155696,-1.0874023
16157704,-1.0922852
16159707,-1.0927734
16166916,-1.0913086
16168921,-1.0917969
16170928,-1.0922852
16172931,-1.0898438
16174940,-1.0888672
16176945,-1.0947266
16178953,-1.0937500
16180957,-1.0898438
16182990,-1.0942383
16184995,-1.0937500
16187002,-1.0927734
16189005,-1.0922852
16196188,-1.0947266
16198192,-1.0913086
16200201,-1.0922852
16202204,-1.0966797
16204212,-1.0927734
16206217,-1.0947266
16208225,-1.0947266
16210228,-1.0917969
16212235,-1.0913086
16214240,-1.0961914
16216248,-1.0922852
16218250,-1.0898438
16225437,-1.0922852
16227442,-1.0927734
16229449,-1.0903320
16231451,-1.0888672
16233459,-1.0942383
16235463,-1.0932617
16237471,-1.0913086
16239473,-1.0917969
16241482,-1.0966797
16243510,-1.0932617
16245517,-1.0922852
16247519,-1.0947266
16254666,-1.0971680
16256671,-1.0947266
16258679,-1.0971680
16260681,-1.0917969
16262689,-1.0913086
16264694,-1.0922852
16266701,-1.0937500
16268703,-1.0859375
16270711,-1.0883789
16272716,-1.0927734
16274724,-1.0922852
16276727,-1.0917969
16283934,-1.0908203
16285939,-1.0952148
16287947,-1.0908203
16289949,-1.0942383
16291955,-1.0961914
16293960,-1.0952148
16295967,-1.0913086
16297969,-1.0961914
16299978,-1.0942383
16301983,-1.0917969
16303988,-1.0917969
16306013,-1.0927734
16313225,-1.0903320
16315230,-1.0927734
16317236,-1.0961914
16319239,-1.0932617
16321246,-1.0903320
16323251,-1.0927734
16325257,-1.0898438
16327261,-1.0917969
16329268,-1.0922852
16331273,-1.0952148
16333280,-1.0947266
16335283,-1.0942383
16342467,-1.0942383
16344472,-1.0893555
16346478,-1.0927734
16348480,-1.0961914
16350487,-1.0937500
16352492,-1.0937500
16354501,-1.0957031
16356503,-1.0937500
16358511,-1.0917969
16360516,-1.0917969
16362522,-1.0908203
16364524,-1.0898438
16371695,-1.0917969
16373700,-1.0917969
16375707,-1.0893555
16377709,-1.0893555
16379717,-1.0932617
16381723,-1.0908203
16383731,-1.0893555
16385733,-1.0952148
16387739,-1.0971680
16389745,-1.0961914
16391753,-1.0947266
16393756,-1.0957031
16400990,-1.0922852
16402995,-1.0927734
16405002,-1.0961914
16407004,-1.0927734
16409010,-1.0903320
16411016,-1.0922852
16413023,-1.0917969
16415026,-1.0913086
16417034,-1.0903320
16419039,-1.0908203
16421046,-1.0927734
16423048,-1.0903320
16430231,-1.0908203
16432237,-1.0893555
16434144,-1.0874023
16436069,-1.0922852
16438000,-1.0908203
16439928,-1.0903320
16441857,-1.0957031
16443782,-1.0942383
16445711,-1.0908203
16447639,-1.0927734
16449569,-1.0952148
16451495,-1.0917969
16458629,-1.0952148
16460557,-1.0932617
16462488,-1.0908203
16464415,-1.0927734
16466345,-1.0961914
16468275,-1.0927734
16470206,-1.0942383
16472133,-1.0957031
16474064,-1.0922852
16476006,-1.0927734
16477948,-1.0961914
16479887,-1.0957031
16486968,-1.0966797
16488910,-1.0932617
16490853,-1.0893555
16492792,-1.0947266
16496236,-1.0898438
16498135,-1.0927734
16500025,-1.0942383
16501913,-1.0913086
16503807,-1.0932617
16505696,-1.0937500
16507586,-1.0883789
16514651,-1.0937500
16516545,-1.0927734
16518432,-1.0922852
16520321,-1.0927734
16522206,-1.0893555
16524099,-1.0898438
16525991,-1.0917969
16527880,-1.0908203
16529767,-1.0917969
16531658,-1.0937500
16533546,-1.0927734
16535434,-1.0903320
16542458,-1.0937500
16544351,-1.0942383
16546241,-1.0952148
16548129,-1.0932617
16550017,-1.0922852
16551908,-1.0961914
16553818,-1.0913086
16555836,-1.0903320
16557854,-1.0903320
16559877,-1.0917969
16561898,-1.0917969
16563916,-1.0874023
16571070,-1.0947266
16573091,-1.0927734
16575110,-1.0903320
16577127,-1.0922852
16579145,-1.0957031
16581167,-1.0947266
16583188,-1.0947266
16585207,-1.0947266
16587227,-1.0922852
16589247,-1.0898438
16591268,-1.0908203
16593286,-1.0908203
16600444,-1.0932617
16602466,-1.0922852
16604485,-1.0947266
16606505,-1.0874023
16608527,-1.0898438
16610552,-1.0913086
16612573,-1.0922852
16614593,-1.0927734
16616638,-1.0922852
16618662,-1.0966797
16620684,-1.0966797
16622729,-1.0908203
16629976,-1.0971680
16632025,-1.0917969
16634073,-1.0903320
16636119,-1.0922852
16638167,-1.0917969
16640216,-1.0913086
16642263,-1.0908203
16644307,-1.0927734
16646355,-1.0937500
16648402,-1.0917969
16650448,-1.0922852
16652494,-1.0976562
16659744,-1.0898438
16661795,-1.0937500
16663842,-1.0937500
16665886,-1.0908203
16667933,-1.0903320
16669979,-1.0942383
16672025,-1.0922852
16674069,-1.0888672
16676115,-1.0869141
16678187,-1.0893555
16680234,-1.0942383
16682277,-1.0883789
16689457,-1.0908203
16691503,-1.0961914
16693550,-1.0932617
16695593,-1.0927734
16697638,-1.0971680
16699686,-1.0922852
16701733,-1.0888672
16703777,-1.0917969
16705821,-1.0947266
16707790,-1.0898438
16709761,-1.0893555
16711807,-1.0922852
16718933,-1.0883789
16720904,-1.0922852
16722873,-1.0917969
16724918,-1.0917969
16726964,-1.0893555
16728933,-1.0917969
16730902,-1.0927734
16732948,-1.0908203
16734993,-1.0927734
16736961,-1.0976562
16738931,-1.0927734
16740844,-1.0908203
16747397,-1.0898438
16758380,-1.0913086
16760416,-1.0898438
16762289,-1.0908203
16764330,-1.0922852
16766203,-1.0888672
16768243,-1.0908203
16774630,-1.0917969
16776624,-1.0947266
16778618,-1.0908203
16780613,-1.0908203
16782604,-1.0913086
16789763,-1.0961914
16791757,-1.0888672
16793753,-1.0927734
16795754,-1.0932617
16797756,-1.0913086
16799762,-1.0883789
16801769,-1.0927734
16803772,-1.0947266
16805778,-1.0908203
16807784,-1.0917969
16809791,-1.0947266
16811794,-1.0942383
16818962,-1.0922852
16820991,-1.0957031
16822998,-1.0932617
16825002,-1.0947266
16827005,-1.0947266
16829012,-1.0903320
16831019,-1.0898438
16833026,-1.0952148
16835030,-1.0913086
16837037,-1.0888672
16839044,-1.0893555
16841048,-1.0937500
16848105,-1.0917969
16850112,-1.0903320
16852119,-1.0913086
16854123,-1.0917969
16856128,-1.0913086
16858135,-1.0952148
16860141,-1.0913086
16862145,-1.0917969
16864149,-1.0917969
16866155,-1.0932617
16868163,-1.0917969
16870167,-1.0913086
16877277,-1.0957031
16879284,-1.0888672
16881313,-1.0913086
16883317,-1.0937500
16885321,-1.0927734
16887328,-1.0932617
16889335,-1.0932617
16891339,-1.0893555
16893344,-1.0932617
16895351,-1.0942383
16897357,-1.0927734
16899361,-1.0913086
16906501,-1.0947266
16908507,-1.0961914
16910513,-1.0927734
16912518,-1.0874023
16914523,-1.0927734
16916530,-1.0922852
16918536,-1.0903320
16920540,-1.0893555
16922544,-1.0927734
16924551,-1.0913086
16926557,-1.0927734
16928562,-1.0942383
16935705,-1.0908203
16937712,-1.0942383
16939717,-1.0957031
16941721,-1.0922852
16943748,-1.0922852
16945755,-1.0966797
16947761,-1.0927734
16949766,-1.0888672
16951771,-1.0898438
16953781,-1.0927734
16955786,-1.0888672
16957790,-1.0874023
16964823,-1.0927734
16966830,-1.0927734
16968836,-1.0893555
16970841,-1.0922852
16972847,-1.0942383
16974854,-1.0927734
16976859,-1.0927734
16978863,-1.0942383
16980869,-1.0937500
16982876,-1.0913086
16984882,-1.0917969
16986887,-1.0966797
16994014,-1.0913086
16996021,-1.0942383
16998026,-1.0913086
17000030,-1.0913086
17002036,-1.0937500
17005895,-1.0903320
17007901,-1.0908203
17009906,-1.0927734
17011914,-1.0903320
17013920,-1.0869141
17015924,-1.0903320
17022980,-1.0942383
17024988,-1.0908203
17026994,-1.0952148
17028999,-1.0908203
17031004,-1.0908203
17033012,-1.0913086
17035017,-1.0937500
17037022,-1.0903320
17039026,-1.0942383
17041034,-1.0961914
17043040,-1.0927734
17045045,-1.0908203
17052190,-1.0957031
17054198,-1.0908203
17056205,-1.0957031
17058209,-1.0971680
17060215,-1.0922852
17062223,-1.0878906
17064229,-1.0922852
17066234,-1.0942383
17068262,-1.0903320
17070270,-1.0898438
17072278,-1.0903320
17074282,-1.0927734
17081316,-1.0927734
17083324,-1.0952148
17085330,-1.0913086
17087335,-1.0893555
17089340,-1.0903320
17091349,-1.0942383
17093354,-1.0917969
17095359,-1.0917969
17097364,-1.0932617
17099372,-1.0908203
17101379,-1.0888672
17103384,-1.0952148
17110495,-1.0917969
17112503,-1.0917969
17114509,-1.0957031
17116514,-1.0908203
17118519,-1.0917969
17120527,-1.0932617
17122534,-1.0937500
17124540,-1.0917969
17126545,-1.0869141
17128554,-1.0913086
17130583,-1.0947266
17132588,-1.0874023
17139729,-1.0927734
17141737,-1.0942383
17143744,-1.0888672
17145750,-1.0932617
17147755,-1.0957031
17149764,-1.0947266
17151770,-1.0913086
17153774,-1.0927734
17155779,-1.0927734
17157788,-1.0878906
17159795,-1.0903320
17161799,-1.0942383
17168910,-1.0908203
17170916,-1.0932617
17172923,-1.0908203
17174927,-1.0898438
17176935,-1.0888672
17178942,-1.0932617
17180949,-1.0937500
17182954,-1.0913086
17184961,-1.0913086
17186968,-1.0966797
17188974,-1.0917969
17191001,-1.0908203
17198059,-1.0927734
17200066,-1.0908203
17202073,-1.0917969
17204077,-1.0947266
17206082,-1.0917969
17208089,-1.0893555
17210095,-1.0927734
17212099,-1.0952148
17214104,-1.0903320
17216111,-1.0893555
17218118,-1.0961914
17220122,-1.0957031
17227209,-1.0927734
17229216,-1.0898438
17231224,-1.0937500
17233228,-1.0957031
17235235,-1.0932617
17237242,-1.0908203
17239249,-1.0874023
17241254,-1.0908203
17243261,-1.0917969
17245268,-1.0874023
17247274,-1.0917969
17249278,-1.0937500
17256420,-1.0908203
17258451,-1.0937500
17260458,-1.0937500
17262463,-1.0903320
17264468,-1.0922852
17266475,-1.0952148
17268482,-1.0966797
17270486,-1.0922852
17272491,-1.0947266
17274498,-1.0908203
17276506,-1.0922852
17278510,-1.0908203
17285653,-1.0937500
17287660,-1.0888672
17289667,-1.0913086
17291671,-1.0947266
17293675,-1.0908203
17295682,-1.0883789
17297690,-1.0917969
17299694,-1.0942383
17301699,-1.0903320
17303706,-1.0913086
17305713,-1.0952148
17307717,-1.0913086
17314779,-1.0927734
17316785,-1.0961914
17318816,-1.0932617
17320821,-1.0908203
17322826,-1.0913086
17324834,-1.0961914
17326840,-1.0893555
17328845,-1.0903320
17330849,-1.0937500
17332856,-1.0922852
17334863,-1.0893555
17336868,-1.0927734
17343980,-1.0898438
17345989,-1.0898438
17347997,-1.0942383
17350001,-1.0932617
17352006,-1.0878906
17354013,-1.0908203
17356020,-1.0961914
17358025,-1.0908203
17360030,-1.0917969
17362038,-1.0952148
17364043,-1.0908203
17366047,-1.0878906
17373189,-1.0976562
17375199,-1.0927734
17377205,-1.0893555
17379210,-1.0932617
17381242,-1.0957031
17383250,-1.0917969
17385256,-1.0898438
17387262,-1.0917969
17389267,-1.0903320
17391275,-1.0893555
17393281,-1.0927734
17395287,-1.0927734
17402374,-1.0903320
17404383,-1.0927734
17406389,-1.0922852
17408394,-1.0898438
17410401,-1.0917969
17412409,-1.0957031
17414416,-1.0927734
17416422,-1.0908203
17418428,-1.0966797
17420437,-1.0932617
17422443,-1.0903320
17424448,-1.0952148
17431511,-1.0932617
17433520,-1.0932617
17435527,-1.0937500
17437533,-1.0966797
17439540,-1.0888672
17441549,-1.0922852
17443454,-1.0932617
17445383,-1.0952148
17447311,-1.0957031
17449243,-1.0932617
17451173,-1.0898438
17453104,-1.0937500
17460139,-1.0932617
17462071,-1.0917969
17464001,-1.0937500
17465929,-1.0932617
17467858,-1.0888672
17469790,-1.0937500
17471721,-1.0952148
17473650,-1.0922852
17475580,-1.0898438
17477514,-1.0957031
17479444,-1.0903320
17481373,-1.0903320
17488378,-1.0942383
17490311,-1.0922852
17492242,-1.0927734
17494172,-1.0903320
17496101,-1.0893555
17498033,-1.0898438
17499966,-1.0927734
17503363,-1.0947266
17505242,-1.0932617
17507121,-1.0878906
17508999,-1.0947266
17515958,-1.0932617
17517837,-1.0898438
17519716,-1.0966797
17521591,-1.0957031
17523465,-1.0932617
17525343,-1.0966797
17527221,-1.0942383
17529097,-1.0913086
17530973,-1.0957031
17532851,-1.0917969
17534728,-1.0922852
17536603,-1.0966797
17543533,-1.0908203
17545412,-1.0922852
17547290,-1.0927734
17549166,-1.0869141
17551043,-1.0898438
17552922,-1.0957031
17554799,-1.0883789
17556675,-1.0893555
17558550,-1.0917969
17560427,-1.0878906
17562328,-1.0927734
17564334,-1.0883789
17571447,-1.0883789
17573454,-1.0913086
17575462,-1.0917969
17577468,-1.0883789
17579475,-1.0903320
17581482,-1.0966797
17583491,-1.0913086
17585497,-1.0913086
17587504,-1.0957031
17589511,-1.0927734
17591519,-1.0913086
17593523,-1.0927734
17600666,-1.0932617
17602672,-1.0927734
17604681,-1.0932617
17606686,-1.0961914
17608694,-1.0922852
17610700,-1.0869141
17612708,-1.0917969
17614712,-1.0903320
17616719,-1.0888672
17618725,-1.0922852
17620734,-1.0942383
17622762,-1.0908203
17629850,-1.0947266
17631856,-1.0942383
17633864,-1.0922852
17635869,-1.0927734
17637876,-1.0961914
17639882,-1.0947266
17641891,-1.0908203
17643896,-1.0932617
17645904,-1.0937500
17647910,-1.0869141
17649919,-1.0898438
17651924,-1.0908203
17658987,-1.0898438
17660995,-1.0927734
17663004,-1.0942383
17665009,-1.0922852
17667016,-1.0913086
17669022,-1.0908203
17671030,-1.0898438
17673037,-1.0869141
17675044,-1.0913086
17677050,-1.0917969
17679059,-1.0869141
17681064,-1.0932617
17688206,-1.0917969
17690236,-1.0903320
17692244,-1.0952148
17694249,-1.0981445
17696255,-1.0942383
17698261,-1.0957031
17700271,-1.0947266
17702268,-1.0937500
17704262,-1.0888672
17706253,-1.0883789
17708248,-1.0893555
17710238,-1.0947266
17717281,-1.0917969
17719273,-1.0917969
17721269,-1.0888672
17723267,-1.0893555
17725273,-1.0957031
17727280,-1.0913086
17729288,-1.0888672
17731294,-1.0932617
17733300,-1.0932617
17735307,-1.0903320
17737316,-1.0893555
17739322,-1.0966797
17746408,-1.0898438
17748416,-1.0922852
17750425,-1.0976562
17752455,-1.0913086
17754460,-1.0927734
17756467,-1.0952148
17758477,-1.0927734
17760482,-1.0903320
17762488,-1.0927734
17764494,-1.0903320
17766503,-1.0922852
17768507,-1.0864258
17775541,-1.0961914
17777547,-1.0917969
17779555,-1.0908203
17781560,-1.0932617
17783567,-1.0903320
17785574,-1.0883789
17787581,-1.0888672
17789585,-1.0898438
17791593,-1.0893555
17793599,-1.0957031
17795607,-1.0976562
17797614,-1.0922852
17804676,-1.0922852
17806682,-1.0976562
17808692,-1.0917969
17810696,-1.0922852
17812725,-1.0947266
17814732,-1.0913086
17816740,-1.0913086
17818746,-1.0922852
17820753,-1.0903320
17822760,-1.0927734
17824767,-1.0913086
17826772,-1.0908203
17833916,-1.0913086
17835922,-1.0888672
17837931,-1.0922852
17839937,-1.0893555
17841944,-1.0908203
17843950,-1.0932617
17845958,-1.0932617
17847962,-1.0903320
17849969,-1.0947266
17851975,-1.0976562
17853986,-1.0932617
17855991,-1.0913086
17863137,-1.0947266
17865143,-1.0952148
17867151,-1.0932617
17869155,-1.0937500
17871162,-1.0947266
17873170,-1.0908203
17875201,-1.0903320
17877207,-1.0898438
17879216,-1.0903320
17881222,-1.0893555
17883230,-1.0922852
17885235,-1.0942383
17892297,-1.0878906
17894304,-1.0888672
17896312,-1.0898438
17898320,-1.0908203
17900327,-1.0952148
17902334,-1.0942383
17904341,-1.0878906
17906345,-1.0947266
17908352,-1.0981445
17910359,-1.0927734
17912368,-1.0922852
17914374,-1.0942383
17921461,-1.0947266
17923467,-1.0917969
17925475,-1.0937500
17927480,-1.0927734
17929486,-1.0898438
17931496,-1.0908203
17933505,-1.0903320
17935534,-1.0922852
17937542,-1.0883789
17939549,-1.0893555
17941557,-1.0883789
17943562,-1.0893555
17950706,-1.0932617
17952713,-1.0903320
17954722,-1.0869141
17956727,-1.0927734
17958735,-1.0966797
17960742,-1.0932617
17962749,-1.0957031
17964754,-1.0971680
17966761,-1.0947266
17968768,-1.0908203
17970776,-1.0903320
17972782,-1.0893555
17979928,-1.0922852
17981935,-1.0942383
17983943,-1.0947266
17985948,-1.0874023
17987954,-1.0883789
17989962,-1.0913086
17991970,-1.0898438
17993979,-1.0893555
17995986,-1.0913086
17999648,-1.0878906
18001655,-1.0903320
18008718,-1.0908203
18010726,-1.0849609
18012735,-1.0893555
18014741,-1.0922852
18016750,-1.0883789
18018757,-1.0922852
18020766,-1.0957031
18022771,-1.0932617
18024778,-1.0922852
18026786,-1.0942383
18028795,-1.0932617
18030800,-1.0888672
18037945,-1.0961914
18039951,-1.0932617
18041959,-1.0888672
18043965,-1.0898438
18045974,-1.0878906
18047981,-1.0908203
18049991,-1.0869141
18051994,-1.0893555
18054003,-1.0908203
18056009,-1.0888672
18058017,-1.0922852
18060021,-1.0966797
18067188,-1.0883789
18069194,-1.0937500
18071203,-1.0952148
18073208,-1.0917969
18075215,-1.0947266
18077222,-1.0966797
18079230,-1.0908203
18081234,-1.0888672
18083241,-1.0908203
18085246,-1.0932617
18087255,-1.0888672
18089260,-1.0859375
18096407,-1.0898438
18098415,-1.0878906
18100424,-1.0932617
18102428,-1.0908203
18104435,-1.0898438
18106443,-1.0898438
18108455,-1.0942383
18110459,-1.0922852
18112467,-1.0878906
18114473,-1.0893555
18116481,-1.0957031
18118485,-1.0937500
18125571,-1.0937500
18127600,-1.0913086
18129610,-1.0883789
18131615,-1.0961914
18133622,-1.0981445
18135628,-1.0932617
18137637,-1.0917969
18139641,-1.0957031
18141647,-1.0927734
18143654,-1.0869141
18145663,-1.0893555
18147668,-1.0932617
18154811,-1.0908203
18156817,-1.0913086
18158826,-1.0878906
18160831,-1.0913086
18162837,-1.0893555
18164843,-1.0913086
18166853,-1.0908203
18168858,-1.0888672
18170865,-1.0927734
18172871,-1.0952148
18174879,-1.0903320
18176884,-1.0927734
18184024,-1.0986328
18186030,-1.0922852
18188040,-1.0961914
18190069,-1.0966797
18192076,-1.0932617
18194083,-1.0908203
18196092,-1.0898438
18198099,-1.0903320
18200105,-1.0893555
18202112,-1.0874023
18204121,-1.0927734
18206127,-1.0898438
18213275,-1.0908203
18215281,-1.0913086
18217289,-1.0937500
18219294,-1.0913086
18221300,-1.0917969
18223306,-1.0961914
18225314,-1.0947266
18227320,-1.0913086
18229327,-1.0932617
18231333,-1.0942383
18233341,-1.0966797
18235346,-1.0937500
18242408,-1.0898438
18244416,-1.0937500
18246425,-1.0942383
18248430,-1.0932617
18250461,-1.0917969
18252467,-1.0878906
18254475,-1.0878906
18256480,-1.0878906
18258486,-1.0864258
18260494,-1.0947266
18262503,-1.0942383
18264508,-1.0908203
18271594,-1.0893555
18273601,-1.0932617
18275609,-1.0913086
18277613,-1.0927734
18279620,-1.0961914
18281628,-1.0927734
18283637,-1.0922852
18285642,-1.0947266
18287650,-1.0903320
18289657,-1.0937500
18291665,-1.0942383
18293670,-1.0913086
18300814,-1.0908203
18302821,-1.0932617
18304829,-1.0927734
18306835,-1.0903320
18308843,-1.0908203
18310850,-1.0922852
18312881,-1.0913086
18314886,-1.0878906
18316893,-1.0917969
18318900,-1.0927734
18320909,-1.0888672
18322915,-1.0932617
18330058,-1.0917969
18332065,-1.0883789
18334073,-1.0917969
18336078,-1.0952148
18338085,-1.0932617
18340092,-1.0913086
18342101,-1.0961914
18344106,-1.0937500
18346114,-1.0927734
18348121,-1.0917969
18350129,-1.0922852
18352134,-1.0898438
18359224,-1.0947266
18361232,-1.0908203
18363241,-1.0913086
18365247,-1.0878906
18367255,-1.0913086
18369262,-1.0922852
18371270,-1.0844727
18373275,-1.0917969
18375306,-1.0957031
18377313,-1.0922852
18379322,-1.0913086
18381328,-1.0942383
18388415,-1.0922852
18390422,-1.0957031
18392430,-1.0952148
18394435,-1.0942383
18396443,-1.0932617
18398450,-1.0932617
18400458,-1.0908203
18402464,-1.0917969
18404472,-1.0903320
18406479,-1.0927734
18408487,-1.0893555
18410493,-1.0864258
18417638,-1.0932617
18419645,-1.0913086
18421655,-1.0878906
18423661,-1.0888672
18425669,-1.0942383
18427676,-1.0913086
18429685,-1.0932617
18431690,-1.0971680
18433697,-1.0947266
18435604,-1.0937500
18437569,-1.0966797
18439452,-1.0932617
18446472,-1.0927734
18448355,-1.0957031
18450240,-1.0913086
18452122,-1.0898438
18454008,-1.0942383
18455892,-1.0898438
18457780,-1.0898438
18459664,-1.0903320
18461549,-1.0898438
18463435,-1.0937500
18465320,-1.0927734
18467201,-1.0927734
18474166,-1.0893555
18476049,-1.0893555
18477935,-1.0898438
18479819,-1.0908203
18481704,-1.0898438
18483590,-1.0898438
18485479,-1.0927734
18487362,-1.0927734
18489247,-1.0864258
18491132,-1.0908203
18493021,-1.0878906
18501595,-1.0913086
18503509,-1.0913086
18505414,-1.0927734
18507314,-1.0947266
18509220,-1.0927734
18511125,-1.0932617
18513034,-1.0913086
18514936,-1.0952148
18516840,-1.0927734
18518743,-1.0908203
18520649,-1.0893555
18522548,-1.0903320
18529563,-1.0922852
18531467,-1.0927734
18533377,-1.0952148
18535277,-1.0927734
18537181,-1.0917969
18539084,-1.0932617
18540989,-1.0932617
18542889,-1.0922852
18544792,-1.0937500
18546695,-1.0922852
18548603,-1.0893555
18550504,-1.0942383
18557541,-1.0913086
18559467,-1.0917969
18561504,-1.0937500
18563532,-1.0947266
18565568,-1.0893555
18567599,-1.0878906
18569638,-1.0908203
18571669,-1.0927734
18573705,-1.0888672
18575737,-1.0937500
18577774,-1.0917969
18579803,-1.0878906
18586924,-1.0917969
18588956,-1.0917969
18590992,-1.0854492
18593022,-1.0922852
18595057,-1.0981445
18597089,-1.0932617
18599125,-1.0937500
18601153,-1.0893555
18603186,-1.0932617
18605216,-1.0888672
18607251,-1.0888672
18609279,-1.0893555
18615505,-1.0927734
18626675,-1.0917969
18628550,-1.0942383
18630600,-1.0888672
18632472,-1.0927734
18634504,-1.0981445
18636378,-1.0947266
18638408,-1.0932617
18644772,-1.0883789
18646763,-1.0869141
18648757,-1.0893555
18650744,-1.0922852
18657822,-1.0869141
18659812,-1.0908203
18661807,-1.0888672
18663794,-1.0888672
18665796,-1.0922852
18667799,-1.0937500
18669811,-1.0903320
18671814,-1.0922852
18673822,-1.0942383
18675827,-1.0942383
18677837,-1.0888672
18679838,-1.0932617
18686930,-1.0922852
18688936,-1.0937500
18690946,-1.0913086
18692949,-1.0874023
18694957,-1.0922852
18696984,-1.0966797
18698996,-1.0917969
18700999,-1.0922852
18703009,-1.0893555
18705013,-1.0888672
18707024,-1.0883789
18709025,-1.0854492
18716095,-1.0937500
18718099,-1.0903320
18720111,-1.0883789
18722113,-1.0893555
18724123,-1.0917969
18726128,-1.0878906
18728140,-1.0937500
18730143,-1.0961914
18732152,-1.0957031
18734157,-1.0947266
18736168,-1.0947266
18738172,-1.0903320
18745265,-1.0966797
18747269,-1.1020508
18749278,-1.0922852
18751280,-1.0893555
18753288,-1.0917969
18755293,-1.0922852
18757326,-1.0903320
18759329,-1.0878906
18761337,-1.0913086
18763342,-1.0932617
18765351,-1.0898438
18767356,-1.0932617
18774451,-1.0893555
18776456,-1.0908203
18778467,-1.0927734
18780469,-1.0971680
18782477,-1.0908203
18784482,-1.0927734
18786491,-1.0932617
18788493,-1.0927734
18790501,-1.0893555
