11875218,-0.0009766
11877093,-0.0087891
11878974,-0.0097656
11880852,-0.0117188
11882736,-0.0200195
11884611,-0.0107422
11886493,-0.0058594
11888370,-0.0073242
11890254,-0.0092773
11892131,0.0019531
11899152,-0.0253906
11901030,-0.0112305
11902911,-0.0004883
11904786,-0.0146484
11906666,-0.0053711
11908544,0.0009766
11910427,-0.0117188
11912304,-0.0068359
11914208,0.0009766
11916085,-0.0083008
11917967,-0.0175781
11919843,-0.0078125
11926780,-0.0102539
11928658,-0.0083008
11930540,-0.0048828
11932415,-0.0039062
11934298,-0.0136719
11936176,-0.0126953
11938058,-0.0014648
11939933,-0.0083008
11941813,-0.0117188
11943693,-0.0151367
11945576,-0.0102539
11947451,-0.0126953
11954471,0.0000000
11956348,-0.0097656
11958231,-0.0170898
11960106,-0.0073242
11961986,-0.0166016
11963864,-0.0092773
11965747,0.0014648
11967622,-0.0102539
11969503,-0.0087891
11971381,-0.0009766
11973285,0.0004883
11975161,-0.0126953
11982180,0.0009766
11984058,-0.0122070
11985941,-0.0078125
11987817,-0.0068359
11989699,-0.0141602
11991577,-0.0136719
11993460,-0.0195312
11995338,-0.0205078
11997219,-0.0078125
11999097,-0.0107422
12000979,-0.0112305
12002856,-0.0068359
12009873,-0.0131836
12011751,-0.0209961
12013633,-0.0034180
12015510,0.0004883
12017391,-0.0083008
12019269,0.0039062
12021154,-0.0058594
12023029,-0.0092773
12024911,-0.0073242
12026789,-0.0087891
12028672,-0.0219727
12030547,-0.0175781
12037591,-0.0068359
12039470,-0.0161133
12041352,-0.0004883
12043230,-0.0097656
12045112,-0.0097656
12046991,-0.0112305
12048874,-0.0107422
12050752,0.0000000
12052631,-0.0034180
12054510,-0.0068359
12056392,-0.0087891
12058269,-0.0048828
12065231,-0.0151367
12067110,-0.0014648
12068994,-0.0034180
12070868,-0.0141602
12072750,-0.0063477
12074628,-0.0126953
12076511,-0.0136719
12078388,-0.0034180
12080269,-0.0097656
12082148,-0.0097656
12084031,-0.0083008
12085906,0.0000000
12092920,-0.0205078
12094822,-0.0024414
12096705,-0.0087891
12098581,-0.0083008
12100463,-0.0058594
12102342,-0.0107422
12104224,-0.0087891
12106099,-0.0195312
12107982,-0.0219727
12109861,-0.0097656
12111743,-0.0136719
12113622,-0.0131836
12120639,-0.0087891
12122518,-0.0141602
12124400,-0.0239258
12126276,-0.0009766
12128157,-0.0048828
12130035,-0.0083008
12131918,0.0058594
12133794,-0.0078125
12135676,-0.0073242
12137555,-0.0004883
12139437,-0.0087891
12141312,-0.0209961
12148249,0.0043945
12150126,-0.0141602
12152009,-0.0083008
12153908,-0.0019531
12155790,-0.0097656
12157667,-0.0092773
12159550,-0.0107422
12161427,-0.0117188
12163310,-0.0019531
12165188,-0.0058594
12167072,-0.0087891
12168948,-0.0078125
12175967,-0.0058594
12177845,-0.0141602
12179727,0.0014648
12181603,-0.0102539
12183484,-0.0141602
12185362,-0.0068359
12187245,-0.0195312
12189123,-0.0092773
12191006,-0.0053711
12192883,-0.0126953
12194766,-0.0078125
12196641,-0.0029297
12203617,-0.0136719
12205481,-0.0151367
12207350,0.0004883
12209214,-0.0161133
12211081,-0.0043945
12212968,-0.0053711
12214838,-0.0117188
12216703,-0.0102539
12218585,-0.0205078
12220464,-0.0170898
12222349,-0.0063477
12224225,-0.0083008
12231218,-0.0170898
12233096,-0.0063477
12234981,-0.0107422
12236859,-0.0170898
12238741,0.0039062
12240622,0.0004883
12242507,-0.0083008
12244384,0.0048828
12246266,-0.0058594
12248144,-0.0107422
12250029,-0.0058594
12251907,-0.0107422
12258844,-0.0087891
12260722,0.0009766
12262606,-0.0117188
12264482,-0.0112305
12266365,-0.0034180
12268243,-0.0112305
12270128,-0.0102539
12271905,-0.0122070
12273710,-0.0058594
12275511,-0.0048828
12277318,-0.0122070
12279116,-0.0102539
12286057,-0.0048828
12287858,-0.0122070
12289666,-0.0053711
12291465,-0.0102539
12293271,-0.0131836
12295071,-0.0024414
12296879,-0.0078125
12298679,0.0000000
12300484,-0.0087891
12302285,-0.0151367
12304092,-0.0024414
12305891,-0.0141602
12312848,-0.0107422
12314650,-0.0083008
12316455,-0.0131836
12318254,-0.0156250
12320059,-0.0024414
12321860,-0.0136719
12323665,-0.0004883
12325463,-0.0083008
12328750,-0.0068359
12330504,-0.0024414
12332256,0.0043945
12339151,-0.0200195
12340906,-0.0102539
12342656,-0.0048828
12344403,-0.0117188
12346157,-0.0097656
12347907,-0.0136719
12349657,-0.0161133
12351404,0.0048828
12353157,-0.0092773
12354907,-0.0014648
12356658,-0.0078125
12358405,-0.0200195
12365237,-0.0019531
12366988,-0.0161133
12368738,-0.0170898
12370485,-0.0068359
12372238,-0.0180664
12373988,-0.0029297
12375739,-0.0068359
12377486,-0.0107422
12379237,-0.0043945
12380987,-0.0126953
12382737,-0.0112305
12384508,-0.0087891
12391523,-0.0097656
12393402,-0.0092773
12395283,-0.0151367
12397159,-0.0175781
12399039,-0.0043945
12400919,-0.0063477
12402800,-0.0122070
12404677,0.0039062
12406560,-0.0141602
12408439,-0.0083008
12410320,-0.0083008
12412196,-0.0166016
12419212,-0.0063477
12421091,-0.0024414
12422973,-0.0107422
12424849,-0.0112305
12426731,-0.0053711
12428611,-0.0156250
12430491,-0.0097656
12432367,0.0014648
12434248,-0.0126953
12436127,-0.0029297
12438008,-0.0053711
12439885,-0.0112305
12446902,-0.0087891
12448804,-0.0063477
12450685,-0.0009766
12452562,-0.0053711
12454443,-0.0073242
12456322,-0.0117188
12458206,-0.0048828
12460082,-0.0161133
12461964,-0.0126953
12463844,0.0048828
12465724,-0.0058594
12467601,-0.0039062
12474622,-0.0136719
12476501,-0.0146484
12478382,-0.0039062
12480261,0.0009766
12482143,-0.0083008
12484022,-0.0024414
12485903,-0.0004883
12487780,-0.0161133
12489660,-0.0102539
12491540,-0.0117188
12493423,-0.0122070
12495301,-0.0161133
12502316,-0.0087891
12504196,-0.0073242
12506099,-0.0107422
12507975,-0.0141602
12509856,-0.0141602
12511736,-0.0097656
12513618,-0.0131836
12515495,-0.0087891
12517376,-0.0048828
12519256,-0.0166016
12521137,-0.0068359
12523014,-0.0102539
12530006,-0.0034180
12531886,-0.0039062
12533770,-0.0097656
12535647,-0.0136719
12537529,-0.0073242
12539409,-0.0068359
12541290,-0.0131836
12543168,-0.0019531
12545049,-0.0053711
12546929,-0.0151367
12548811,0.0014648
12550689,-0.0122070
12557682,0.0048828
12559560,-0.0117188
12561443,-0.0112305
12563320,-0.0019531
12565225,-0.0048828
12567103,-0.0136719
12568985,-0.0073242
12570862,0.0004883
12572743,-0.0126953
12574622,-0.0053711
12576503,0.0087891
12578379,-0.0122070
12585371,0.0004883
12587250,-0.0092773
12589132,-0.0112305
12591009,-0.0004883
12592891,0.0024414
12594769,-0.0078125
12596651,-0.0014648
12598528,0.0024414
12600409,-0.0190430
12602287,-0.0053711
12604169,-0.0063477
12606046,-0.0122070
12613107,-0.0053711
12614986,-0.0107422
12616867,-0.0107422
12618744,-0.0087891
12620625,-0.0122070
12622504,-0.0151367
12624409,-0.0058594
12626286,-0.0097656
12628168,-0.0136719
12630047,0.0029297
12631928,-0.0136719
12633804,-0.0117188
12640771,-0.0102539
12642649,-0.0034180
12644531,-0.0087891
12646407,-0.0083008
12648290,-0.0102539
12650169,-0.0141602
12652050,-0.0092773
12653926,-0.0151367
12655807,-0.0102539
12657686,-0.0043945
12659569,-0.0141602
12661445,-0.0039062
12668440,-0.0024414
12670319,-0.0039062
12672203,-0.0161133
12674078,-0.0043945
12675960,-0.0019531
12677839,-0.0048828
12679721,-0.0039062
12681599,-0.0014648
12683505,-0.0039062
12685386,-0.0156250
12687268,0.0034180
12689144,-0.0004883
12696110,-0.0087891
12697989,-0.0019531
12699871,-0.0122070
12701748,-0.0034180
12703630,0.0009766
12705509,-0.0043945
12707393,-0.0102539
12709268,-0.0009766
12711148,-0.0107422
12713026,-0.0151367
12714906,-0.0004883
12716782,-0.0136719
12722987,-0.0087891
12733925,-0.0048828
12735801,-0.0097656
12737670,-0.0039062
12739546,-0.0029297
12741416,-0.0180664
12743290,-0.0004883
12745159,-0.0078125
12747033,-0.0151367
12748927,-0.0004883
12750801,-0.0102539
12752670,-0.0073242
12759628,-0.0048828
12761499,-0.0107422
12763373,-0.0146484
12765243,-0.0053711
12767117,-0.0092773
12768996,-0.0170898
12770880,0.0019531
12772757,-0.0151367
12774639,-0.0112305
12776518,-0.0068359
12778400,-0.0146484
12780276,-0.0112305
12787227,-0.0087891
12789107,-0.0092773
12790991,-0.0078125
12792868,-0.0063477
12794750,-0.0156250
12796628,-0.0083008
12798512,-0.0107422
12800389,-0.0205078
12802272,-0.0019531
12804151,-0.0034180
12806034,-0.0102539
12814849,-0.0190430
12816730,-0.0131836
12818610,-0.0014648
12820487,-0.0087891
12822368,-0.0063477
12824247,0.0043945
12826129,-0.0117188
12828008,-0.0083008
12829889,0.0000000
12831767,-0.0068359
12833650,-0.0131836
12835528,-0.0131836
12842495,-0.0078125
12844374,-0.0063477
12846255,-0.0078125
12848133,-0.0097656
12850013,-0.0097656
12851892,-0.0107422
12853774,-0.0156250
12855650,0.0000000
12857531,-0.0146484
12859411,-0.0083008
12861291,-0.0063477
12863169,-0.0126953
12870168,-0.0087891
12872048,-0.0112305
12873952,-0.0102539
12875830,-0.0078125
12877711,-0.0034180
12879591,-0.0117188
12881474,-0.0078125
12883351,-0.0053711
12885232,-0.0190430
12887111,-0.0029297
12888993,-0.0112305
12890869,-0.0122070
12897870,-0.0151367
12899750,-0.0097656
12901632,-0.0043945
12903508,-0.0102539
12905389,-0.0122070
12907269,-0.0043945
12909150,-0.0004883
12911027,-0.0131836
12912909,-0.0004883
12914789,0.0034180
12916669,-0.0126953
12918546,-0.0053711
12925520,-0.0102539
12927400,-0.0097656
12929282,-0.0014648
12931182,-0.0014648
12933064,-0.0131836
12934944,-0.0043945
12936825,-0.0009766
12938701,-0.0185547
12940584,-0.0034180
12942465,0.0000000
12944348,-0.0097656
12946225,-0.0048828
12953276,-0.0146484
12955157,-0.0102539
12957039,-0.0039062
12958921,-0.0058594
12960815,-0.0102539
12962723,-0.0034180
12964631,-0.0034180
12966534,-0.0205078
12968444,0.0000000
12970351,-0.0097656
12972260,-0.0151367
12974163,-0.0039062
12981269,-0.0097656
12983177,-0.0112305
12985085,-0.0058594
12986989,-0.0078125
12988899,-0.0131836
12990830,-0.0048828
12992740,-0.0034180
12994643,-0.0170898
12996551,-0.0043945
12998457,-0.0122070
13000366,-0.0112305
13002270,-0.0083008
13009323,-0.0068359
13011230,-0.0004883
13013139,-0.0073242
13015043,-0.0112305
13016951,-0.0029297
13018858,-0.0024414
13020766,-0.0107422
13022670,-0.0122070
13024580,-0.0004883
13026487,-0.0234375
13028394,-0.0175781
13030299,-0.0073242
13037327,-0.0097656
13039233,-0.0048828
13041142,-0.0087891
13043046,-0.0166016
13044953,-0.0146484
13046861,-0.0063477
13048772,-0.0166016
13050700,-0.0117188
13052610,-0.0004883
13054516,-0.0107422
13056427,-0.0083008
13058333,-0.0029297
13065408,-0.0053711
13067315,-0.0068359
13069224,-0.0092773
13071128,-0.0102539
13072958,-0.0058594
13074792,-0.0083008
13076629,-0.0126953
13078459,-0.0058594
13080293,-0.0112305
13082129,-0.0122070
13083967,0.0000000
13085796,-0.0102539
13097247,-0.0092773
13099119,-0.0122070
13100996,-0.0053711
13102868,-0.0019531
13104741,-0.0117188
13106615,-0.0058594
13108490,-0.0053711
13110361,-0.0175781
13112266,-0.0043945
13114143,-0.0102539
13116026,-0.0161133
13117904,-0.0087891
13124909,-0.0141602
13126786,-0.0083008
13128669,-0.0083008
13130545,-0.0122070
13132426,-0.0107422
13134303,-0.0004883
13136187,-0.0112305
13138063,-0.0043945
13139945,0.0087891
13141823,-0.0122070
13143706,-0.0078125
13145584,-0.0048828
13152586,-0.0112305
13154463,-0.0004883
13156347,0.0009766
13158224,-0.0122070
13160107,-0.0058594
13161984,-0.0078125
13163867,-0.0205078
13165743,-0.0068359
13167625,-0.0078125
13169502,-0.0126953
13171409,-0.0102539
13173284,-0.0083008
13180338,-0.0087891
13182215,-0.0068359
13184099,-0.0092773
13185973,-0.0092773
13187855,-0.0043945
13189733,-0.0131836
13191617,-0.0131836
13193492,-0.0058594
13195374,-0.0224609
13197252,-0.0092773
13199135,-0.0092773
13201011,-0.0117188
13208040,-0.0087891
13209917,-0.0156250
13211801,-0.0136719
13213678,-0.0068359
13215560,-0.0048828
13217438,-0.0112305
13219321,0.0009766
13221199,-0.0024414
13223080,-0.0126953
13224958,-0.0029297
13226842,-0.0107422
13228718,-0.0107422
13235650,-0.0185547
13237446,-0.0117188
13239249,-0.0078125
13241043,-0.0117188
13242845,-0.0078125
13244642,0.0004883
13246443,-0.0073242
13248237,-0.0136719
13250037,-0.0043945
13251834,-0.0283203
13253635,-0.0087891
13255430,-0.0043945
13262325,-0.0097656
13264122,-0.0107422
13265923,-0.0151367
13267718,-0.0083008
13269518,0.0014648
13271315,-0.0073242
13273115,-0.0019531
13274909,-0.0048828
13276709,-0.0219727
13278506,-0.0024414
13280307,-0.0126953
13282101,-0.0097656
13289052,-0.0170898
13292324,-0.0043945
13294072,-0.0107422
13295823,-0.0112305
13297574,-0.0053711
13299325,-0.0078125
13301073,-0.0053711
13302823,-0.0034180
13304574,-0.0131836
13306324,-0.0024414
13308070,-0.0190430
13314946,-0.0024414
13316697,-0.0136719
13318447,-0.0073242
13320194,-0.0068359
13321945,-0.0102539
13323695,-0.0043945
13325445,-0.0039062
13327194,-0.0156250
13328944,-0.0087891
13330694,-0.0087891
13332445,-0.0136719
13334192,0.0004883
13341116,-0.0083008
13342867,-0.0048828
13344616,0.0000000
13346362,0.0024414
13348136,-0.0166016
13350015,-0.0087891
13351896,-0.0043945
13353773,-0.0097656
13355655,-0.0141602
13357534,0.0004883
13359415,0.0019531
13361291,-0.0131836
13368225,-0.0068359
13370104,-0.0205078
13371985,-0.0058594
13373862,0.0029297
13375744,-0.0087891
13377624,-0.0014648
13379504,0.0053711
13381381,-0.0087891
13383262,-0.0170898
13385141,-0.0068359
13387023,-0.0141602
13388900,-0.0175781
13395912,-0.0029297
13397792,-0.0073242
13399672,-0.0126953
13401549,-0.0126953
13403430,-0.0073242
13405310,-0.0092773
13407215,-0.0068359
13409093,-0.0073242
13410975,-0.0039062
13412857,-0.0053711
13414738,-0.0083008
13416615,-0.0019531
13423670,-0.0078125
13425549,-0.0043945
13427431,-0.0102539
13429308,-0.0117188
13431192,-0.0009766
13433071,-0.0092773
13434952,-0.0097656
13436828,-0.0068359
13438709,-0.0014648
13440589,-0.0048828
13442470,-0.0063477
13444347,-0.0014648
13451402,-0.0097656
13453282,0.0014648
13455163,-0.0039062
13457042,-0.0009766
13458923,-0.0043945
13460803,-0.0205078
13462684,-0.0112305
13464561,-0.0073242
13466273,-0.0126953
13468153,-0.0087891
13470034,-0.0004883
13471911,0.0004883
13478927,-0.0156250
13480807,-0.0034180
13482689,-0.0224609
13484566,-0.0063477
13486447,0.0078125
13488327,-0.0122070
13490208,-0.0063477
13492085,0.0014648
13493966,-0.0107422
13495845,-0.0209961
13497727,-0.0068359
13499605,-0.0087891
13506685,-0.0078125
13508563,-0.0058594
13510444,-0.0087891
13512321,-0.0107422
13514202,-0.0131836
13516081,-0.0073242
13517963,-0.0058594
13519840,-0.0083008
13521722,-0.0102539
13523624,-0.0083008
13525505,-0.0029297
13527381,-0.0180664
13534434,0.0004883
13536312,-0.0087891
13538194,-0.0034180
13540071,-0.0073242
13541953,-0.0146484
13543832,-0.0043945
13545713,-0.0117188
13547592,-0.0107422
13549473,-0.0078125
13551352,-0.0029297
13553234,-0.0039062
13555113,-0.0068359
13562224,-0.0136719
13564103,-0.0097656
13565984,-0.0053711
13567861,-0.0083008
13569742,-0.0009766
13571620,-0.0078125
13573502,-0.0195312
13575382,-0.0053711
13577263,-0.0039062
13579144,-0.0141602
13581025,-0.0112305
13582923,-0.0004883
13589956,-0.0268555
13591835,-0.0151367
13593717,-0.0078125
13595593,-0.0249023
13597476,-0.0102539
13599356,-0.0004883
13601237,-0.0102539
13603113,-0.0009766
13604995,0.0029297
13606874,-0.0058594
13608756,-0.0175781
13610633,-0.0078125
13617739,-0.0122070
13619618,-0.0034180
13621500,-0.0024414
13623376,-0.0083008
13625257,-0.0122070
13627136,-0.0146484
13629019,-0.0146484
13630895,-0.0126953
13632777,-0.0112305
13634656,-0.0156250
13636538,-0.0117188
13638416,-0.0048828
13645421,-0.0146484
13647324,-0.0004883
13649205,-0.0058594
13651081,-0.0053711
13652962,0.0004883
13654841,-0.0078125
13656722,-0.0063477
13658599,-0.0078125
13660480,-0.0097656
13662359,-0.0146484
13664242,-0.0097656
13666118,-0.0024414
13673124,-0.0073242
13675003,-0.0073242
13676883,-0.0122070
13678759,-0.0024414
13680640,-0.0039062
13682521,0.0009766
13684401,0.0043945
13686279,-0.0107422
13688160,-0.0043945
13690040,-0.0014648
13691920,-0.0063477
13693797,-0.0112305
13700801,0.0097656
13702680,-0.0146484
13704584,-0.0190430
13706460,-0.0078125
13708342,-0.0219727
13710221,-0.0166016
13712101,0.0000000
13713975,-0.0131836
13715856,-0.0039062
13717736,0.0058594
13719617,0.0014648
13721494,-0.0092773
13728497,-0.0029297
13730376,-0.0097656
13732256,-0.0073242
13734133,-0.0009766
13736013,-0.0029297
13737893,-0.0053711
13739774,-0.0131836
13741650,-0.0117188
13743533,-0.0092773
13745413,-0.0151367
13747294,-0.0117188
13749174,-0.0087891
13756176,-0.0141602
13758055,-0.0112305
13759938,-0.0043945
13761815,-0.0112305
13765350,-0.0092773
13767231,-0.0092773
13769107,-0.0043945
13770988,-0.0112305
13772868,-0.0117188
13774752,-0.0063477
13776629,-0.0019531
13783634,-0.0170898
13785514,-0.0048828
13787394,-0.0146484
13789271,-0.0092773
13791152,-0.0058594
13793032,-0.0083008
13794914,-0.0068359
13796792,-0.0131836
13798674,-0.0166016
13800554,-0.0039062
13802437,-0.0112305
13804313,-0.0151367
13811296,-0.0083008
13813176,-0.0048828
13815057,-0.0244141
13816935,-0.0053711
13818817,-0.0048828
13820696,-0.0200195
13822577,-0.0058594
13824477,-0.0004883
13826358,-0.0092773
13828238,-0.0024414
13830121,0.0000000
13831997,-0.0078125
13839027,-0.0092773
13840907,-0.0024414
13842788,-0.0122070
13844666,-0.0034180
13846547,-0.0029297
13848426,-0.0068359
13850308,-0.0097656
13852186,-0.0117188
13854070,-0.0087891
13855950,-0.0087891
13857831,-0.0117188
13859711,-0.0122070
13866744,-0.0039062
13868625,-0.0131836
13870509,-0.0097656
13872387,-0.0039062
13874271,-0.0107422
13876150,-0.0039062
13878033,-0.0063477
13879909,-0.0097656
13881813,0.0014648
13883693,-0.0087891
13885575,-0.0107422
13887452,-0.0058594
13894485,-0.0029297
13896365,-0.0170898
13898246,-0.0048828
13900123,-0.0107422
13902004,-0.0107422
13903884,-0.0078125
13905766,-0.0092773
13907645,-0.0078125
13909527,-0.0107422
13911408,-0.0141602
13913289,-0.0024414
13915167,-0.0083008
13922122,-0.0175781
13924001,-0.0097656
13925883,-0.0083008
13927761,-0.0205078
13929644,-0.0053711
13931523,-0.0068359
13933404,-0.0136719
13935281,-0.0004883
13937163,-0.0092773
13939042,-0.0117188
13940950,-0.0009766
13942828,-0.0034180
13949888,-0.0170898
13951768,-0.0034180
13953649,-0.0073242
13955527,-0.0146484
13957409,0.0014648
13959288,-0.0029297
13961169,-0.0083008
13963047,-0.0068359
13964930,-0.0102539
13966809,-0.0073242
13968690,-0.0073242
13970569,-0.0126953
13977543,-0.0073242
13979408,-0.0014648
13981276,-0.0175781
13983139,-0.0092773
13985006,-0.0019531
13986871,-0.0126953
13988739,-0.0048828
13990604,-0.0048828
13992478,-0.0092773
13994357,-0.0009766
13996239,-0.0073242
13998115,-0.0126953
14005191,-0.0048828
14007070,-0.0024414
14008954,-0.0249023
14010831,-0.0024414
14012713,-0.0068359
14014592,-0.0166016
14016474,-0.0068359
14018350,-0.0043945
14020234,-0.0146484
14022114,-0.0112305
14023998,-0.0156250
14025874,-0.0112305
14032858,-0.0029297
14034737,-0.0122070
14036619,-0.0136719
14038496,-0.0043945
14040380,-0.0229492
14042260,-0.0117188
14044145,-0.0063477
14046021,-0.0175781
14047904,-0.0102539
14049783,-0.0058594
14051666,-0.0087891
14053543,-0.0078125
14060550,-0.0107422
14062453,-0.0195312
14064337,-0.0136719
14066213,-0.0063477
14068095,-0.0087891
14069974,-0.0043945
14071856,0.0009766
14073733,-0.0019531
14075615,-0.0083008
14077495,-0.0112305
14079377,-0.0048828
14081253,-0.0078125
14088261,-0.0058594
14090140,-0.0019531
14092021,-0.0058594
14093899,-0.0175781
14095781,-0.0058594
14097660,-0.0112305
14099540,-0.0156250
14101416,-0.0053711
14103297,-0.0126953
14105176,-0.0083008
14107057,0.0000000
14108933,-0.0126953
14115916,-0.0122070
14117795,-0.0043945
14119676,-0.0068359
14121575,-0.0107422
14123456,0.0004883
14125335,-0.0141602
14127218,-0.0068359
14129096,-0.0097656
14130979,-0.0166016
14132860,-0.0092773
14134744,-0.0166016
14136622,-0.0083008
14143574,-0.0102539
14145454,-0.0170898
14147335,-0.0146484
14149213,-0.0053711
14151094,-0.0087891
14152975,-0.0107422
14154857,0.0078125
14156733,-0.0063477
14158614,-0.0122070
14160494,0.0039062
14162378,-0.0146484
14164257,-0.0136719
14171315,0.0004883
14173195,-0.0034180
14175076,-0.0122070
14176952,-0.0043945
14178833,-0.0102539
14180612,-0.0166016
14182412,0.0029297
14184207,-0.0092773
14186007,-0.0058594
14187805,-0.0048828
14189604,-0.0112305
14191400,-0.0039062
14198282,-0.0136719
14200080,-0.0131836
14201880,-0.0043945
14203675,-0.0151367
14205475,-0.0068359
14207274,-0.0004883
14209075,-0.0190430
14210871,-0.0034180
14212670,-0.0087891
14214469,-0.0097656
14216270,-0.0029297
14218067,-0.0126953
14225008,-0.0087891
14226808,-0.0043945
14228609,-0.0131836
14230406,-0.0043945
14232206,-0.0053711
14234006,-0.0146484
14237291,-0.0170898
14239047,-0.0048828
14240820,-0.0097656
14242581,-0.0048828
14244343,-0.0058594
14251206,-0.0048828
14252971,-0.0068359
14254734,-0.0146484
14256496,-0.0058594
14258258,-0.0083008
14260027,-0.0136719
14261790,-0.0078125
14263552,-0.0117188
14265316,-0.0097656
14267082,0.0053711
14268845,-0.0122070
14270607,-0.0053711
14277470,-0.0112305
14279237,-0.0043945
14280999,-0.0004883
14282761,-0.0146484
14284522,-0.0136719
14286288,-0.0073242
14288050,-0.0131836
14289812,-0.0004883
14291575,-0.0073242
14293365,-0.0117188
14295259,0.0024414
14297151,-0.0073242
14304183,-0.0053711
14306078,-0.0126953
14307973,-0.0122070
14309867,-0.0063477
14311761,-0.0009766
14313656,-0.0053711
14315549,-0.0014648
14317440,-0.0029297
14319332,-0.0156250
14321227,-0.0073242
14323120,-0.0073242
14325012,-0.0156250
14332047,-0.0053711
14333942,-0.0151367
14335836,-0.0092773
14337727,-0.0053711
14339619,-0.0078125
14341516,-0.0117188
14343411,-0.0083008
14345304,-0.0048828
14347198,-0.0205078
14349093,0.0004883
14350986,-0.0058594
14352901,-0.0097656
14359853,-0.0166016
14361748,-0.0170898
14363642,-0.0034180
14365535,-0.0078125
14367429,-0.0151367
14369324,-0.0083008
14371217,-0.0048828
14373109,-0.0112305
14375003,-0.0170898
14376900,0.0000000
14378792,-0.0205078
14380683,-0.0239258
14387718,0.0009766
14389612,-0.0112305
14391505,-0.0087891
14393395,-0.0014648
14395289,-0.0122070
14397184,-0.0151367
14399078,-0.0019531
14400970,-0.0112305
14402863,-0.0151367
14404758,-0.0039062
14406653,-0.0102539
14408544,-0.0131836
14415601,-0.0073242
14417496,-0.0039062
14419392,-0.0092773
14421283,-0.0087891
14423176,-0.0112305
14425071,-0.0131836
14426965,-0.0078125
14428855,-0.0112305
14430749,-0.0024414
14432644,-0.0039062
14434540,-0.0083008
14436431,0.0014648
14443532,-0.0131836
14445428,-0.0034180
14447321,-0.0068359
14449212,-0.0087891
14451107,-0.0058594
14453003,-0.0009766
14454897,-0.0019531
14456788,-0.0078125
14458683,-0.0024414
14460501,-0.0146484
14462318,-0.0092773
14464211,-0.0053711
14471251,-0.0078125
14473069,-0.0209961
14474910,-0.0224609
14476805,-0.0048828
14478702,-0.0136719
14480521,-0.0156250
14482337,-0.0034180
14484233,-0.0004883
14486130,-0.0039062
14487950,-0.0102539
14489765,-0.0029297
14491660,-0.0263672
14498038,-0.0083008
14509050,0.0019531
14510927,-0.0073242
14512801,-0.0039062
14514682,0.0009766
14516559,-0.0214844
14518435,-0.0063477
14520309,-0.0024414
14522186,-0.0117188
14524065,-0.0019531
14525943,-0.0068359
14527817,-0.0107422
14534877,-0.0068359
14536754,-0.0083008
14538631,-0.0107422
14540506,-0.0014648
14542406,-0.0068359
14544288,-0.0175781
14546169,0.0009766
14548047,-0.0092773
14549930,-0.0156250
14551812,-0.0053711
14553693,-0.0136719
14555571,-0.0092773
14562633,-0.0073242
14564515,-0.0092773
14566397,-0.0161133
14568275,-0.0073242
14570157,-0.0112305
14572039,-0.0156250
14573920,0.0004883
14575798,-0.0112305
14577678,-0.0073242
14579561,-0.0048828
14581442,-0.0112305
14583320,-0.0102539
14590339,-0.0092773
14592221,-0.0087891
14594104,-0.0053711
14595982,-0.0068359
14597862,-0.0141602
14599745,-0.0053711
14601455,-0.0156250
14603332,-0.0141602
14605213,0.0048828
14607096,0.0000000
14608977,-0.0053711
14610855,0.0000000
14617939,-0.0156250
14619822,-0.0034180
14621702,0.0014648
14623580,-0.0053711
14625461,-0.0034180
14627344,0.0004883
14629225,-0.0166016
14631104,-0.0097656
14632984,-0.0034180
14634867,-0.0073242
14636749,-0.0126953
14638627,-0.0063477
14645713,-0.0102539
14647596,-0.0117188
14649480,-0.0102539
14651358,-0.0087891
14653239,-0.0078125
14655121,-0.0058594
14657002,-0.0112305
14658903,-0.0039062
14660786,-0.0151367
14662669,-0.0122070
14664550,-0.0112305
14666429,-0.0141602
14673517,-0.0053711
14675400,-0.0102539
14677280,-0.0131836
14679159,-0.0156250
14681040,-0.0102539
14682923,-0.0136719
14684804,-0.0102539
14686683,0.0000000
14688562,-0.0102539
14690445,-0.0034180
14692326,-0.0092773
14694204,-0.0161133
14701223,-0.0024414
14703106,-0.0087891
14704986,-0.0048828
14706865,-0.0014648
14708745,-0.0092773
14710629,-0.0180664
14712508,-0.0073242
14714387,-0.0146484
14716268,-0.0151367
14720006,-0.0009766
14721888,-0.0058594
14728976,-0.0117188
14730864,-0.0180664
14732746,-0.0136719
14734627,0.0000000
14736508,-0.0024414
14738419,-0.0083008
14740328,-0.0004883
14742234,-0.0087891
14744142,-0.0151367
14746054,-0.0029297
14747962,-0.0068359
14749870,-0.0102539
14756960,-0.0043945
14758870,-0.0117188
14760779,-0.0126953
14762686,-0.0068359
14764592,-0.0107422
14766504,-0.0126953
14768412,-0.0034180
14770320,-0.0092773
14772228,-0.0073242
14774138,0.0004883
14776045,-0.0073242
14777951,-0.0019531
14785117,-0.0126953
14787029,-0.0112305
14788936,-0.0058594
14790844,0.0019531
14792753,-0.0009766
14794663,-0.0073242
14796570,0.0024414
14798476,-0.0112305
14800382,-0.0097656
14802292,-0.0029297
14804199,-0.0112305
14806105,-0.0043945
14813194,-0.0136719
14815104,-0.0068359
14817011,-0.0068359
14818918,-0.0107422
14820824,-0.0126953
14822734,-0.0043945
14824641,-0.0004883
14826547,-0.0107422
14828454,0.0053711
14830363,0.0048828
14832270,-0.0126953
14834176,-0.0029297
14841315,-0.0107422
14843224,-0.0063477
14844962,0.0048828
14846869,0.0034180
14848775,-0.0058594
14850528,-0.0053711
