55.61000061,0.12457319,-0.00000000,-0.00000000,47.06040955,0.00000000,0.00000000,-1.66470170
55.61800003,0.08215747,-0.00000000,-0.00000000,47.07373047,0.00000000,0.00000000,-1.66535890
55.62599945,0.10262944,-0.00000000,-0.00000000,47.08705521,0.00000000,0.00000000,-1.66617990
55.63499832,0.08369623,-0.00000000,-0.00000000,47.10205460,0.00000000,0.00000000,-1.66693306
55.64299774,0.07623667,-0.00000000,-0.00000000,47.11539459,0.00000000,0.00000000,-1.66754293
55.65099716,0.11637775,-0.00000000,-0.00000000,47.12873840,0.00000000,0.00000000,-1.66847384
55.66399765,0.08453248,-0.00000000,-0.00000000,47.15043640,0.00000000,0.00000000,-1.66957283
55.67200089,0.08794449,-0.00000000,-0.00000000,47.16380310,0.00000000,0.00000000,-1.67027664
55.68000031,0.10804849,-0.00000000,-0.00000000,47.17716980,0.00000000,0.00000000,-1.67114091
55.68799973,0.09981956,-0.00000000,-0.00000000,47.19054031,0.00000000,0.00000000,-1.67193937
55.69699860,0.11564182,-0.00000000,-0.00000000,47.20558929,0.00000000,0.00000000,-1.67298007
55.70499802,0.09961884,-0.00000000,-0.00000000,47.21897507,0.00000000,0.00000000,-1.67377698
55.71299744,0.04920836,-0.00000000,-0.00000000,47.23236465,0.00000000,0.00000000,-1.67417061
55.72100067,0.10232838,-0.00000000,-0.00000000,47.24576569,0.00000000,0.00000000,-1.67498958
55.72900009,0.06048132,-0.00000000,-0.00000000,47.25916672,0.00000000,0.00000000,-1.67547345
55.73699951,0.10359952,-0.00000000,-0.00000000,47.27257156,0.00000000,0.00000000,-1.67630219
55.74499893,0.10189348,-0.00000000,-0.00000000,47.28598404,0.00000000,0.00000000,-1.67711723
55.75299835,0.11892003,-0.00000000,-0.00000000,47.29940414,0.00000000,0.00000000,-1.67806852
55.76699829,0.08105364,-0.00000000,-0.00000000,47.32290649,0.00000000,0.00000000,-1.67920327
55.77499771,0.13474225,-0.00000000,-0.00000000,47.33634186,0.00000000,0.00000000,-1.68028116
55.78299713,0.10701150,-0.00000000,-0.00000000,47.34978867,0.00000000,0.00000000,-1.68113720
55.79100037,0.06840916,-0.00000000,-0.00000000,47.36324692,0.00000000,0.00000000,-1.68168473
55.79899979,0.12581089,-0.00000000,-0.00000000,47.37670135,0.00000000,0.00000000,-1.68269110
55.80699921,0.12082674,-0.00000000,-0.00000000,47.39016724,0.00000000,0.00000000,-1.68365765
55.81499863,0.08205715,-0.00000000,-0.00000000,47.40364075,0.00000000,0.00000000,-1.68431401
55.82399750,0.15280573,-0.00000000,-0.00000000,47.41880417,0.00000000,0.00000000,-1.68568909
55.83200073,0.09948505,-0.00000000,-0.00000000,47.43230057,0.00000000,0.00000000,-1.68648529
55.84000015,0.09543750,-0.00000000,-0.00000000,47.44579697,0.00000000,0.00000000,-1.68724871
55.84799957,0.12540948,-0.00000000,-0.00000000,47.45929718,0.00000000,0.00000000,-1.68825185
55.85599899,0.14096418,-0.00000000,-0.00000000,47.47280502,0.00000000,0.00000000,-1.68937945
55.86899948,0.04121361,-0.00000000,-0.00000000,47.49477005,0.00000000,0.00000000,-1.68991530
55.87799835,0.12918946,-0.00000000,-0.00000000,47.50998306,0.00000000,0.00000000,-1.69107783
55.88599777,0.09172443,-0.00000000,-0.00000000,47.52351379,0.00000000,0.00000000,-1.69181156
55.89399719,0.12647994,-0.00000000,-0.00000000,47.53705215,0.00000000,0.00000000,-1.69282329
55.90200043,0.15956280,-0.00000000,-0.00000000,47.55060577,0.00000000,0.00000000,-1.69410026
55.90999985,0.14905930,-0.00000000,-0.00000000,47.56416321,0.00000000,0.00000000,-1.69529259
55.91799927,0.12865421,-0.00000000,-0.00000000,47.57772827,0.00000000,0.00000000,-1.69632173
55.92599869,0.07851133,-0.00000000,-0.00000000,47.59130096,0.00000000,0.00000000,-1.69694972
55.93399811,0.17096961,-0.00000000,-0.00000000,47.60488129,0.00000000,0.00000000,-1.69831741
55.94400024,0.13357152,-0.00000000,-0.00000000,47.62187576,0.00000000,0.00000000,-1.69965339
55.95199966,0.08824554,-0.00000000,-0.00000000,47.63547516,0.00000000,0.00000000,-1.70035934
55.96599960,0.12333552,-0.00000000,-0.00000000,47.65929031,0.00000000,0.00000000,-1.70208609
55.97399902,0.11564180,-0.00000000,-0.00000000,47.67290878,0.00000000,0.00000000,-1.70301116
55.98199844,0.13828811,-0.00000000,-0.00000000,47.68653488,0.00000000,0.00000000,-1.70411742
55.98999786,0.11172806,-0.00000000,-0.00000000,47.70017242,0.00000000,0.00000000,-1.70501113
55.99799728,0.13858913,-0.00000000,-0.00000000,47.71381378,0.00000000,0.00000000,-1.70611978
56.00600052,0.17809466,-0.00000000,-0.00000000,47.72747040,0.00000000,0.00000000,-1.70754516
56.01399994,0.12430560,-0.00000000,-0.00000000,47.74113464,0.00000000,0.00000000,-1.70853949
56.02299881,0.21121103,-0.00000000,-0.00000000,47.75651550,0.00000000,0.00000000,-1.71044016
56.03099823,0.12591127,-0.00000000,-0.00000000,47.77020264,0.00000000,0.00000000,-1.71144736
56.03899765,0.10557311,-0.00000000,-0.00000000,47.78389740,0.00000000,0.00000000,-1.71229184
56.04700089,0.09697621,-0.00000000,-0.00000000,47.79760361,0.00000000,0.00000000,-1.71306801
56.05500031,0.12738310,-0.00000000,-0.00000000,47.81130981,0.00000000,0.00000000,-1.71408701
56.06800079,0.11972282,-0.00000000,-0.00000000,47.83360672,0.00000000,0.00000000,-1.71564341
56.07600021,0.18572144,-0.00000000,-0.00000000,47.84733963,0.00000000,0.00000000,-1.71712911
56.08499908,0.15053110,-0.00000000,-0.00000000,47.86280060,0.00000000,0.00000000,-1.71848369
56.09299850,0.15973006,-0.00000000,-0.00000000,47.87655258,0.00000000,0.00000000,-1.71976149
56.10099792,0.13674933,-0.00000000,-0.00000000,47.89031219,0.00000000,0.00000000,-1.72085536
56.10899734,0.11945524,-0.00000000,-0.00000000,47.90408325,0.00000000,0.00000000,-1.72181094
56.11700058,0.16300829,-0.00000000,-0.00000000,47.91786575,0.00000000,0.00000000,-1.72311556
56.12500000,0.10129140,-0.00000000,-0.00000000,47.93165207,0.00000000,0.00000000,-1.72392583
56.13299942,0.13263485,-0.00000000,-0.00000000,47.94544601,0.00000000,0.00000000,-1.72498679
56.14199829,0.13153097,-0.00000000,-0.00000000,47.96097183,0.00000000,0.00000000,-1.72617042
56.14999771,0.13838840,-0.00000000,-0.00000000,47.97478485,0.00000000,0.00000000,-1.72727740
56.15799713,0.15036385,-0.00000000,-0.00000000,47.98860550,0.00000000,0.00000000,-1.72848022
56.17099762,0.12684786,-0.00000000,-0.00000000,48.01108932,0.00000000,0.00000000,-1.73012936
56.17900085,0.14681804,-0.00000000,-0.00000000,48.02494049,0.00000000,0.00000000,-1.73130441
56.18700027,0.14695187,-0.00000000,-0.00000000,48.03879547,0.00000000,0.00000000,-1.73247993
56.19499969,0.18267737,-0.00000000,-0.00000000,48.05266190,0.00000000,0.00000000,-1.73394120
56.20399857,0.16197133,-0.00000000,-0.00000000,48.06827164,0.00000000,0.00000000,-1.73539877
56.21199799,0.17602064,-0.00000000,-0.00000000,48.08215714,0.00000000,0.00000000,-1.73680687
56.21999741,0.19739579,-0.00000000,-0.00000000,48.09605789,0.00000000,0.00000000,-1.73838592
56.22800064,0.20147680,-0.00000000,-0.00000000,48.10997772,0.00000000,0.00000000,-1.73999834
56.23600006,0.17066853,-0.00000000,-0.00000000,48.12390137,0.00000000,0.00000000,-1.74136364
56.24399948,0.12343589,-0.00000000,-0.00000000,48.13783646,0.00000000,0.00000000,-1.74235106
56.25199890,0.21666346,-0.00000000,-0.00000000,48.15178299,0.00000000,0.00000000,-1.74408424
56.26099777,0.09680898,-0.00000000,-0.00000000,48.16748047,0.00000000,0.00000000,-1.74495542
56.27399826,0.15334097,-0.00000000,-0.00000000,48.19017792,0.00000000,0.00000000,-1.74694896
56.28199768,0.16247305,-0.00000000,-0.00000000,48.20415497,0.00000000,0.00000000,-1.74824870
56.29000092,0.14517893,-0.00000000,-0.00000000,48.21815109,0.00000000,0.00000000,-1.74941063
56.29800034,0.19164221,-0.00000000,-0.00000000,48.23215485,0.00000000,0.00000000,-1.75094366
56.30599976,0.16070011,-0.00000000,-0.00000000,48.24616623,0.00000000,0.00000000,-1.75222921
56.31399918,0.14397469,-0.00000000,-0.00000000,48.26018524,0.00000000,0.00000000,-1.75338089
56.32399750,0.17257527,-0.00000000,-0.00000000,48.27772522,0.00000000,0.00000000,-1.75510633
56.33200073,0.17106996,-0.00000000,-0.00000000,48.29177475,0.00000000,0.00000000,-1.75647545
56.34000015,0.14407504,-0.00000000,-0.00000000,48.30582809,0.00000000,0.00000000,-1.75762796
56.34799957,0.17625479,-0.00000000,-0.00000000,48.31989288,0.00000000,0.00000000,-1.75903785
56.35599899,0.15588322,-0.00000000,-0.00000000,48.33396912,0.00000000,0.00000000,-1.76028478
56.36899948,0.16652064,-0.00000000,-0.00000000,48.35686874,0.00000000,0.00000000,-1.76244962
56.37699890,0.19946976,-0.00000000,-0.00000000,48.37097549,0.00000000,0.00000000,-1.76404524
56.38499832,0.13306974,-0.00000000,-0.00000000,48.38508987,0.00000000,0.00000000,-1.76510978
56.39299774,0.16474777,-0.00000000,-0.00000000,48.39921188,0.00000000,0.00000000,-1.76642764
56.40099716,0.17040093,-0.00000000,-0.00000000,48.41334534,0.00000000,0.00000000,-1.76779079
56.40900040,0.13544476,-0.00000000,-0.00000000,48.42749786,0.00000000,0.00000000,-1.76887476
56.41699982,0.16545016,-0.00000000,-0.00000000,48.44165039,0.00000000,0.00000000,-1.77019823
56.42499924,0.17996785,-0.00000000,-0.00000000,48.45581818,0.00000000,0.00000000,-1.77163792
56.43399811,0.17461574,-0.00000000,-0.00000000,48.47176743,0.00000000,0.00000000,-1.77320921
56.44199753,0.14976175,-0.00000000,-0.00000000,48.48595428,0.00000000,0.00000000,-1.77440727
56.45000076,0.17401366,-0.00000000,-0.00000000,48.50016022,0.00000000,0.00000000,-1.77579999
56.45800018,0.15541497,-0.00000000,-0.00000000,48.51436996,0.00000000,0.00000000,-1.77704322
56.47100067,0.15474591,-0.00000000,-0.00000000,48.53748322,0.00000000,0.00000000,-1.77905500
56.47900009,0.19157529,-0.00000000,-0.00000000,48.55172348,0.00000000,0.00000000,-1.78058743
56.48699951,0.14731982,-0.00000000,-0.00000000,48.56597137,0.00000000,0.00000000,-1.78176594
56.49599838,0.16160336,-0.00000000,-0.00000000,48.58201218,0.00000000,0.00000000,-1.78322017
56.50399780,0.18936749,-0.00000000,-0.00000000,48.59628296,0.00000000,0.00000000,-1.78473496
56.51199722,0.15685330,-0.00000000,-0.00000000,48.61056519,0.00000000,0.00000000,-1.78598964
56.52000046,0.19150843,-0.00000000,-0.00000000,48.62486649,0.00000000,0.00000000,-1.78752232
56.52799988,0.19190986,-0.00000000,-0.00000000,48.63917160,0.00000000,0.00000000,-1.78905749
56.53599930,0.14996247,-0.00000000,-0.00000000,48.65348816,0.00000000,0.00000000,-1.79025710
56.54399872,0.18187454,-0.00000000,-0.00000000,48.66781616,0.00000000,0.00000000,-1.79171205
56.55299759,0.14956100,-0.00000000,-0.00000000,48.68394852,0.00000000,0.00000000,-1.79305792
56.56100082,0.23031142,-0.00000000,-0.00000000,48.69830704,0.00000000,0.00000000,-1.79490113
56.57399750,0.20789935,-0.00000000,-0.00000000,48.72165298,0.00000000,0.00000000,-1.79760313
56.58200073,0.18441683,-0.00000000,-0.00000000,48.73604584,0.00000000,0.00000000,-1.79907906
56.59000015,0.19726197,-0.00000000,-0.00000000,48.75044632,0.00000000,0.00000000,-1.80065703
56.59799957,0.18421619,-0.00000000,-0.00000000,48.76485825,0.00000000,0.00000000,-1.80213070
56.60599899,0.16320898,-0.00000000,-0.00000000,48.77927780,0.00000000,0.00000000,-1.80343628
56.61499786,0.17588688,-0.00000000,-0.00000000,48.79551315,0.00000000,0.00000000,-1.80501902
56.62299728,0.18284462,-0.00000000,-0.00000000,48.80995941,0.00000000,0.00000000,-1.80648172
56.63100052,0.18843095,-0.00000000,-0.00000000,48.82442474,0.00000000,0.00000000,-1.80798984
56.63899994,0.16441321,-0.00000000,-0.00000000,48.83889008,0.00000000,0.00000000,-1.80930507
56.64699936,0.17839570,-0.00000000,-0.00000000,48.85336685,0.00000000,0.00000000,-1.81073213
56.65499878,0.18639041,-0.00000000,-0.00000000,48.86785889,0.00000000,0.00000000,-1.81222320
56.66299820,0.16555056,-0.00000000,-0.00000000,48.88235855,0.00000000,0.00000000,-1.81354749
56.67699814,0.20542398,-0.00000000,-0.00000000,48.90776825,0.00000000,0.00000000,-1.81642342
56.68499756,0.17377943,-0.00000000,-0.00000000,48.92230225,0.00000000,0.00000000,-1.81781352
56.69300079,0.19612467,-0.00000000,-0.00000000,48.93685913,0.00000000,0.00000000,-1.81938314
56.70599747,0.18582177,-0.00000000,-0.00000000,48.96052170,0.00000000,0.00000000,-1.82179821
56.71400070,0.13360494,-0.00000000,-0.00000000,48.97510529,0.00000000,0.00000000,-1.82286751
56.72200012,0.22171459,-0.00000000,-0.00000000,48.98969650,0.00000000,0.00000000,-1.82464111
56.72999954,0.18568799,-0.00000000,-0.00000000,49.00429916,0.00000000,0.00000000,-1.82612646
56.73799896,0.16979879,-0.00000000,-0.00000000,49.01890945,0.00000000,0.00000000,-1.82748473
56.74599838,0.22482553,-0.00000000,-0.00000000,49.03353500,0.00000000,0.00000000,-1.82928324
56.75399780,0.19706130,-0.00000000,-0.00000000,49.04817581,0.00000000,0.00000000,-1.83085966
56.76699829,0.17769320,-0.00000000,-0.00000000,49.07199478,0.00000000,0.00000000,-1.83316982
56.77499771,0.21883774,-0.00000000,-0.00000000,49.08666611,0.00000000,0.00000000,-1.83492041
56.78299713,0.19124077,-0.00000000,-0.00000000,49.10135269,0.00000000,0.00000000,-1.83645022
56.79100037,0.17280939,-0.00000000,-0.00000000,49.11605453,0.00000000,0.00000000,-1.83783329
56.79899979,0.19860004,-0.00000000,-0.00000000,49.13076401,0.00000000,0.00000000,-1.83942199
56.80699921,0.18511930,-0.00000000,-0.00000000,49.14548492,0.00000000,0.00000000,-1.84090281
56.81499863,0.16478120,-0.00000000,-0.00000000,49.16021347,0.00000000,0.00000000,-1.84222090
56.82299805,0.21037480,-0.00000000,-0.00000000,49.17495728,0.00000000,0.00000000,-1.84390378
56.83099747,0.17076890,-0.00000000,-0.00000000,49.18971252,0.00000000,0.00000000,-1.84526980
56.83900070,0.21686423,-0.00000000,-0.00000000,49.20448685,0.00000000,0.00000000,-1.84700537
56.84700012,0.16300827,-0.00000000,-0.00000000,49.21926498,0.00000000,0.00000000,-1.84830940
56.85499954,0.19585711,-0.00000000,-0.00000000,49.23405838,0.00000000,0.00000000,-1.84987617
56.86800003,0.17839579,-0.00000000,-0.00000000,49.25812149,0.00000000,0.00000000,-1.85219538
56.87599945,0.18006821,-0.00000000,-0.00000000,49.27294540,0.00000000,0.00000000,-1.85363579
56.88399887,0.17842920,-0.00000000,-0.00000000,49.28777695,0.00000000,0.00000000,-1.85506308
56.89199829,0.19271269,-0.00000000,-0.00000000,49.30262375,0.00000000,0.00000000,-1.85660470
56.89999771,0.16210510,-0.00000000,-0.00000000,49.31747818,0.00000000,0.00000000,-1.85790145
56.90799713,0.19184299,-0.00000000,-0.00000000,49.33234787,0.00000000,0.00000000,-1.85943604
56.91600037,0.18414922,-0.00000000,-0.00000000,49.34723663,0.00000000,0.00000000,-1.86090982
56.92399979,0.18267740,-0.00000000,-0.00000000,49.36212921,0.00000000,0.00000000,-1.86237109
56.93099976,0.06603416,-0.00000000,-0.00000000,49.37516403,0.00000000,0.00000000,-1.86283338
56.93999863,0.22000857,-0.00000000,-0.00000000,49.39193344,0.00000000,0.00000000,-1.86481321
56.94699860,0.27058634,-0.00000000,-0.00000000,49.40499496,0.00000000,0.00000000,-1.86670732
56.95499802,0.21679728,-0.00000000,-0.00000000,49.41993332,0.00000000,0.00000000,-1.86844158
56.96899796,0.23703510,-0.00000000,-0.00000000,49.44611359,0.00000000,0.00000000,-1.87176001
56.97699738,0.18629010,-0.00000000,-0.00000000,49.46109390,0.00000000,0.00000000,-1.87325025
56.98500061,0.15360859,-0.00000000,-0.00000000,49.47608948,0.00000000,0.00000000,-1.87447965
56.99300003,0.17515095,-0.00000000,-0.00000000,49.49108887,0.00000000,0.00000000,-1.87588072
57.00099945,0.18404889,-0.00000000,-0.00000000,49.50610352,0.00000000,0.00000000,-1.87735295
57.00899887,0.15678640,-0.00000000,-0.00000000,49.52112579,0.00000000,0.00000000,-1.87860715
57.01699829,0.23830624,-0.00000000,-0.00000000,49.53615952,0.00000000,0.00000000,-1.88051343
57.02499771,0.13373874,-0.00000000,-0.00000000,49.55120468,0.00000000,0.00000000,-1.88158321
57.03199768,0.18719326,-0.00000000,-0.00000000,49.56438065,0.00000000,0.00000000,-1.88289356
57.04000092,0.19344857,-0.00000000,-0.00000000,49.57945633,0.00000000,0.00000000,-1.88444173
57.04800034,0.17488335,-0.00000000,-0.00000000,49.59453583,0.00000000,0.00000000,-1.88584065
57.05599976,0.15621774,-0.00000000,-0.00000000,49.60962677,0.00000000,0.00000000,-1.88709033
57.06900024,0.18408230,-0.00000000,-0.00000000,49.63417435,0.00000000,0.00000000,-1.88948345
57.07899857,0.16983229,-0.00000000,-0.00000000,49.65307236,0.00000000,0.00000000,-1.89118147
57.08699799,0.20425320,-0.00000000,-0.00000000,49.66820908,0.00000000,0.00000000,-1.89281535
57.09499741,0.21706484,-0.00000000,-0.00000000,49.68335724,0.00000000,0.00000000,-1.89455175
57.10300064,0.17959993,-0.00000000,-0.00000000,49.69852829,0.00000000,0.00000000,-1.89598918
57.11100006,0.18374783,-0.00000000,-0.00000000,49.71370316,0.00000000,0.00000000,-1.89745903
57.11899948,0.19428483,-0.00000000,-0.00000000,49.72888947,0.00000000,0.00000000,-1.89901316
57.12699890,0.17765978,-0.00000000,-0.00000000,49.74408340,0.00000000,0.00000000,-1.90043437
57.13599777,0.17080231,-0.00000000,-0.00000000,49.76119232,0.00000000,0.00000000,-1.90197146
57.14399719,0.16749072,-0.00000000,-0.00000000,49.77640915,0.00000000,0.00000000,-1.90331125
57.15699768,0.15675293,-0.00000000,-0.00000000,49.80116272,0.00000000,0.00000000,-1.90534914
57.16500092,0.14839025,-0.00000000,-0.00000000,49.81641388,0.00000000,0.00000000,-1.90653670
57.17300034,0.18498550,-0.00000000,-0.00000000,49.83167267,0.00000000,0.00000000,-1.90801644
57.18099976,0.19582355,-0.00000000,-0.00000000,49.84694290,0.00000000,0.00000000,-1.90958297
57.18999863,0.17290969,-0.00000000,-0.00000000,49.86413574,0.00000000,0.00000000,-1.91113901
57.19799805,0.16729002,-0.00000000,-0.00000000,49.87942886,0.00000000,0.00000000,-1.91247725
57.20599747,0.19505425,-0.00000000,-0.00000000,49.89473343,0.00000000,0.00000000,-1.91403759
57.21400070,0.14936031,-0.00000000,-0.00000000,49.91005707,0.00000000,0.00000000,-1.91523290
57.22200012,0.21024087,-0.00000000,-0.00000000,49.92538452,0.00000000,0.00000000,-1.91691470
57.22999954,0.14624940,-0.00000000,-0.00000000,49.94072342,0.00000000,0.00000000,-1.91808462
57.23899841,0.17458227,-0.00000000,-0.00000000,49.95799255,0.00000000,0.00000000,-1.91965568
57.24699783,0.14213492,-0.00000000,-0.00000000,49.97335434,0.00000000,0.00000000,-1.92079270
57.25999832,0.21897160,-0.00000000,-0.00000000,49.99834442,0.00000000,0.00000000,-1.92363942
57.26799774,0.15230396,-0.00000000,-0.00000000,50.01373672,0.00000000,0.00000000,-1.92485774
57.27599716,0.21539244,-0.00000000,-0.00000000,50.02914047,0.00000000,0.00000000,-1.92658079
57.28400040,0.15745544,-0.00000000,-0.00000000,50.04456329,0.00000000,0.00000000,-1.92784095
57.29299927,0.18264394,-0.00000000,-0.00000000,50.06192017,0.00000000,0.00000000,-1.92948449
57.30099869,0.17789394,-0.00000000,-0.00000000,50.07735825,0.00000000,0.00000000,-1.93090749
57.30899811,0.19147500,-0.00000000,-0.00000000,50.09281158,0.00000000,0.00000000,-1.93243921
57.31699753,0.14905927,-0.00000000,-0.00000000,50.10827255,0.00000000,0.00000000,-1.93363154
57.32500076,0.19548908,-0.00000000,-0.00000000,50.12375641,0.00000000,0.00000000,-1.93519604
57.33300018,0.13330393,-0.00000000,-0.00000000,50.13924026,0.00000000,0.00000000,-1.93626237
57.34199905,0.22863886,-0.00000000,-0.00000000,50.15667343,0.00000000,0.00000000,-1.93831980
57.34999847,0.14173353,-0.00000000,-0.00000000,50.17218399,0.00000000,0.00000000,-1.93945360
57.36199951,0.12029149,-0.00000000,-0.00000000,50.19546890,0.00000000,0.00000000,-1.94089723
57.37899780,0.18294501,-0.00000000,-0.00000000,50.22848892,0.00000000,0.00000000,-1.94400692
57.38699722,0.16508219,-0.00000000,-0.00000000,50.24404526,0.00000000,0.00000000,-1.94532752
57.39599991,0.15825826,-0.00000000,-0.00000000,50.26156616,0.00000000,0.00000000,-1.94675231
57.40399933,0.18040273,-0.00000000,-0.00000000,50.27714539,0.00000000,0.00000000,-1.94819546
57.41199875,0.17776012,-0.00000000,-0.00000000,50.29273224,0.00000000,0.00000000,-1.94961739
57.41999817,0.19629189,-0.00000000,-0.00000000,50.30833435,0.00000000,0.00000000,-1.95118761
57.42799759,0.16448012,-0.00000000,-0.00000000,50.32394791,0.00000000,0.00000000,-1.95250332
57.43600082,0.19428490,-0.00000000,-0.00000000,50.33958054,0.00000000,0.00000000,-1.95405829
57.44400024,0.17200656,-0.00000000,-0.00000000,50.35521698,0.00000000,0.00000000,-1.95543420
57.45299911,0.12882146,-0.00000000,-0.00000000,50.37281799,0.00000000,0.00000000,-1.95659339
57.46799850,0.16357689,-0.00000000,-0.00000000,50.40218353,0.00000000,0.00000000,-1.95904696
57.47599792,0.14671770,-0.00000000,-0.00000000,50.41785812,0.00000000,0.00000000,-1.96022058
57.48399734,0.15939558,-0.00000000,-0.00000000,50.43354416,0.00000000,0.00000000,-1.96149564
57.49200058,0.17491679,-0.00000000,-0.00000000,50.44924545,0.00000000,0.00000000,-1.96289551
57.50000000,0.16096774,-0.00000000,-0.00000000,50.46495056,0.00000000,0.00000000,-1.96418321
57.50799942,0.11072455,-0.00000000,-0.00000000,50.48066711,0.00000000,0.00000000,-1.96506894
57.51599884,0.18321262,-0.00000000,-0.00000000,50.49639511,0.00000000,0.00000000,-1.96653450
57.52499771,0.18197493,-0.00000000,-0.00000000,50.51409912,0.00000000,0.00000000,-1.96817207
57.53299713,0.14919305,-0.00000000,-0.00000000,50.52984619,0.00000000,0.00000000,-1.96936548
57.54100037,0.16826007,-0.00000000,-0.00000000,50.54561234,0.00000000,0.00000000,-1.97071207
57.54899979,0.14571416,-0.00000000,-0.00000000,50.56138229,0.00000000,0.00000000,-1.97187769
57.55699921,0.16759107,-0.00000000,-0.00000000,50.57715988,0.00000000,0.00000000,-1.97321832
57.56999969,0.23676746,-0.00000000,-0.00000000,50.60283279,0.00000000,0.00000000,-1.97629642
57.57899857,0.17033406,-0.00000000,-0.00000000,50.62062454,0.00000000,0.00000000,-1.97782922
57.58699799,0.11089183,-0.00000000,-0.00000000,50.63645172,0.00000000,0.00000000,-1.97871625
57.59499741,0.19522151,-0.00000000,-0.00000000,50.65228653,0.00000000,0.00000000,-1.98027790
57.60300064,0.09814703,-0.00000000,-0.00000000,50.66814041,0.00000000,0.00000000,-1.98106337
57.61100006,0.19093980,-0.00000000,-0.00000000,50.68399429,0.00000000,0.00000000,-1.98259079
57.61899948,0.09978613,-0.00000000,-0.00000000,50.69985580,0.00000000,0.00000000,-1.98338902
57.62799835,0.14039548,-0.00000000,-0.00000000,50.71770859,0.00000000,0.00000000,-1.98465240
57.63599777,0.15675297,-0.00000000,-0.00000000,50.73358917,0.00000000,0.00000000,-1.98590636
57.64399719,0.14203453,-0.00000000,-0.00000000,50.74947739,0.00000000,0.00000000,-1.98704255
57.65200043,0.19127427,-0.00000000,-0.00000000,50.76538849,0.00000000,0.00000000,-1.98857331
57.65999985,0.17806117,-0.00000000,-0.00000000,50.78129959,0.00000000,0.00000000,-1.98999774
57.67300034,0.16658752,-0.00000000,-0.00000000,50.80718613,0.00000000,0.00000000,-1.99216342
57.68199921,0.13273524,-0.00000000,-0.00000000,50.82511902,0.00000000,0.00000000,-1.99335790
57.68999863,0.12109434,-0.00000000,-0.00000000,50.84106827,0.00000000,0.00000000,-1.99432659
57.69799805,0.07299191,-0.00000000,-0.00000000,50.85702515,0.00000000,0.00000000,-1.99491048
57.70599747,0.15039732,-0.00000000,-0.00000000,50.87298584,0.00000000,0.00000000,-1.99611354
57.71400070,0.11607666,-0.00000000,-0.00000000,50.88896561,0.00000000,0.00000000,-1.99704254
57.72200012,0.16448012,-0.00000000,-0.00000000,50.90494537,0.00000000,0.00000000,-1.99835825
57.72999954,0.08948325,-0.00000000,-0.00000000,50.92093658,0.00000000,0.00000000,-1.99907410
57.73899841,0.15819137,-0.00000000,-0.00000000,50.93893433,0.00000000,0.00000000,-2.00049758
57.74699783,0.14855750,-0.00000000,-0.00000000,50.95494080,0.00000000,0.00000000,-2.00168586
57.75499725,0.12721582,-0.00000000,-0.00000000,50.97095871,0.00000000,0.00000000,-2.00270343
57.76300049,0.12591125,-0.00000000,-0.00000000,50.98699188,0.00000000,0.00000000,-2.00371122
57.77599716,0.15374243,-0.00000000,-0.00000000,51.01304626,0.00000000,0.00000000,-2.00570941
57.78400040,0.12306793,-0.00000000,-0.00000000,51.02910233,0.00000000,0.00000000,-2.00669432
57.79299927,0.15772302,-0.00000000,-0.00000000,51.04716873,0.00000000,0.00000000,-2.00811362
57.80099869,0.13684967,-0.00000000,-0.00000000,51.06323624,0.00000000,0.00000000,-2.00920844
57.80899811,0.12380383,-0.00000000,-0.00000000,51.07931137,0.00000000,0.00000000,-2.01019883
57.81699753,0.10246217,-0.00000000,-0.00000000,51.09539413,0.00000000,0.00000000,-2.01101851
57.82500076,0.08924907,-0.00000000,-0.00000000,51.11149216,0.00000000,0.00000000,-2.01173282
57.83300018,0.12196404,-0.00000000,-0.00000000,51.12759018,0.00000000,0.00000000,-2.01270843
57.84199905,0.13865605,-0.00000000,-0.00000000,51.14570618,0.00000000,0.00000000,-2.01395607
57.84999847,0.11614357,-0.00000000,-0.00000000,51.16181946,0.00000000,0.00000000,-2.01488519
57.85799789,0.14624934,-0.00000000,-0.00000000,51.17794037,0.00000000,0.00000000,-2.01605511
57.87199783,0.12316824,-0.00000000,-0.00000000,51.20617676,0.00000000,0.00000000,-2.01777935
57.87999725,0.11105907,-0.00000000,-0.00000000,51.22232056,0.00000000,0.00000000,-2.01866770
57.88800049,0.12052567,-0.00000000,-0.00000000,51.23847961,0.00000000,0.00000000,-2.01963234
57.89599991,0.15762269,-0.00000000,-0.00000000,51.25463867,0.00000000,0.00000000,-2.02089334
57.90399933,0.11557496,-0.00000000,-0.00000000,51.27080917,0.00000000,0.00000000,-2.02181792
57.91199875,0.11018934,-0.00000000,-0.00000000,51.28698730,0.00000000,0.00000000,-2.02269936
57.91999817,0.08085292,-0.00000000,-0.00000000,51.30317307,0.00000000,0.00000000,-2.02334619
57.92799759,0.14093070,-0.00000000,-0.00000000,51.31936264,0.00000000,0.00000000,-2.02447367
57.93600082,0.12514190,-0.00000000,-0.00000000,51.33556747,0.00000000,0.00000000,-2.02547526
57.94499969,0.13193239,-0.00000000,-0.00000000,51.35379791,0.00000000,0.00000000,-2.02666259
57.95299911,0.16494845,-0.00000000,-0.00000000,51.37001419,0.00000000,0.00000000,-2.02798200
57.96099854,0.14481100,-0.00000000,-0.00000000,51.38624191,0.00000000,0.00000000,-2.02914047
