31472149,-0.4838867
31474157,-0.4780273
31476160,-0.4765625
31478169,-0.4809570
31480175,-0.4765625
31482183,-0.4707031
31484186,-0.4809570
31491356,-0.4736328
31493362,-0.4633789
31495370,-0.4648438
31497375,-0.4804688
31499386,-0.4760742
31501392,-0.4653320
31503399,-0.4711914
31505402,-0.4790039
31507409,-0.4711914
31509415,-0.4794922
31511254,-0.4809570
31513258,-0.4765625
31520497,-0.4716797
31522503,-0.4755859
31524510,-0.4775391
31526513,-0.4648438
31528523,-0.4741211
31530529,-0.4731445
31532537,-0.4716797
31534541,-0.4741211
31536550,-0.4726562
31538559,-0.4707031
31540566,-0.4785156
31542570,-0.4765625
31549783,-0.4687500
31551790,-0.4677734
31553799,-0.4741211
31555803,-0.4721680
31557811,-0.4682617
31559818,-0.4741211
31561826,-0.4702148
31563829,-0.4692383
31565837,-0.4775391
31567844,-0.4677734
31569853,-0.4687500
31571880,-0.4736328
31579095,-0.4790039
31581102,-0.4741211
31583110,-0.4726562
31585116,-0.4804688
31587126,-0.4804688
31589135,-0.4726562
31591146,-0.4750977
31593149,-0.4794922
31595158,-0.4672852
31597165,-0.4736328
31599173,-0.4731445
31601177,-0.4741211
31608325,-0.4658203
31610332,-0.4746094
31612341,-0.4770508
31614345,-0.4667969
31616354,-0.4765625
31618361,-0.4770508
31620368,-0.4750977
31622372,-0.4794922
31624380,-0.4780273
31626387,-0.4746094
31628395,-0.4741211
31630400,-0.4726562
31637614,-0.4804688
31639646,-0.4707031
31641653,-0.4741211
31643659,-0.4741211
31645667,-0.4721680
31647674,-0.4731445
31649683,-0.4775391
31651687,-0.4682617
31653696,-0.4736328
31655703,-0.4794922
31657711,-0.4790039
31659715,-0.4741211
31666928,-0.4697266
31668934,-0.4819336
31670943,-0.4760742
31672947,-0.4760742
31674956,-0.4770508
31676962,-0.4721680
31678970,-0.4746094
31680974,-0.4765625
31682982,-0.4721680
31684989,-0.4746094
31686997,-0.4760742
31689002,-0.4755859
31696240,-0.4692383
31698246,-0.4697266
31700277,-0.4780273
31702283,-0.4682617
31704291,-0.4687500
31706297,-0.4770508
31708306,-0.4667969
31710311,-0.4692383
31712321,-0.4721680
31714327,-0.4765625
31716336,-0.4692383
31718340,-0.4663086
31725529,-0.4863281
31727536,-0.4755859
31729545,-0.4750977
31731549,-0.4819336
31733559,-0.4770508
31735565,-0.4677734
31737574,-0.4785156
31739578,-0.4736328
31741586,-0.4770508
31743592,-0.4711914
31745601,-0.4765625
31747605,-0.4790039
31754869,-0.4707031
31756875,-0.4765625
31758883,-0.4746094
31760886,-0.4692383
31764752,-0.4731445
31766760,-0.4716797
31768763,-0.4760742
31770773,-0.4765625
31772779,-0.4750977
31774788,-0.4711914
31776791,-0.4760742
31783997,-0.4755859
31786003,-0.4750977
31788013,-0.4809570
31790017,-0.4741211
31792026,-0.4707031
31794032,-0.4775391
31796041,-0.4750977
31798045,-0.4755859
31800054,-0.4746094
31802061,-0.4765625
31804072,-0.4770508
31806075,-0.4692383
31813322,-0.4721680
31815329,-0.4750977
31817337,-0.4697266
31819340,-0.4785156
31821348,-0.4736328
31823355,-0.4746094
31825364,-0.4780273
31827200,-0.4770508
31829208,-0.4736328
31831215,-0.4711914
31833223,-0.4731445
31835226,-0.4824219
31842349,-0.4697266
31844356,-0.4741211
31846364,-0.4750977
31848370,-0.4614258
31850378,-0.4731445
31852384,-0.4746094
31854391,-0.4711914
31856394,-0.4687500
31858402,-0.4726562
31860410,-0.4755859
31862419,-0.4755859
31864423,-0.4672852
31871669,-0.4760742
31873676,-0.4711914
31875683,-0.4760742
31877687,-0.4726562
31879697,-0.4711914
31881705,-0.4731445
31883713,-0.4741211
31885717,-0.4731445
31887749,-0.4663086
31889755,-0.4672852
31891763,-0.4755859
31893766,-0.4731445
31900945,-0.4794922
31902952,-0.4775391
31904960,-0.4741211
31906964,-0.4814453
31908973,-0.4794922
31910980,-0.4770508
31912988,-0.4750977
31914992,-0.4799805
31917001,-0.4833984
31919008,-0.4750977
31921018,-0.4731445
31923023,-0.4819336
31930270,-0.4726562
31932279,-0.4794922
31934287,-0.4721680
31936292,-0.4697266
31938301,-0.4760742
31940308,-0.4780273
31942320,-0.4746094
31944325,-0.4692383
31946334,-0.4731445
31948342,-0.4829102
31950373,-0.4750977
31952377,-0.4687500
31959501,-0.4775391
31961508,-0.4682617
31963518,-0.4760742
31965523,-0.4731445
31967533,-0.4736328
31969540,-0.4702148
31971549,-0.4707031
31973554,-0.4750977
31975562,-0.4765625
31977571,-0.4692383
31979580,-0.4760742
31981585,-0.4770508
31988857,-0.4731445
31990865,-0.4726562
31992876,-0.4697266
31994880,-0.4746094
31996889,-0.4711914
31998896,-0.4750977
32000905,-0.4755859
32002910,-0.4707031
32004920,-0.4741211
32006927,-0.4760742
32008936,-0.4726562
32010965,-0.4775391
32018105,-0.4687500
32020113,-0.4731445
32022124,-0.4755859
32024132,-0.4726562
32026144,-0.4702148
32028153,-0.4736328
32030164,-0.4736328
32032171,-0.4799805
32034181,-0.4711914
32036192,-0.4775391
32038217,-0.4760742
32040252,-0.4716797
32047532,-0.4794922
32049568,-0.4702148
32051605,-0.4726562
32053640,-0.4721680
32055677,-0.4755859
32057713,-0.4746094
32059752,-0.4711914
32061783,-0.4672852
32063820,-0.4785156
32065856,-0.4741211
32067892,-0.4702148
32069925,-0.4731445
32077108,-0.4736328
32079166,-0.4750977
32081206,-0.4731445
32083237,-0.4726562
32085275,-0.4760742
32087310,-0.4702148
32089347,-0.4731445
32091378,-0.4770508
32093415,-0.4726562
32095453,-0.4716797
32097490,-0.4707031
32099522,-0.4702148
32106783,-0.4780273
32108816,-0.4780273
32110852,-0.4731445
32112883,-0.4716797
32114919,-0.4765625
32116954,-0.4794922
32118990,-0.4716797
32121022,-0.4746094
32123059,-0.4765625
32125092,-0.4755859
32127127,-0.4755859
32129158,-0.4750977
32136364,-0.4741211
32138399,-0.4726562
32140437,-0.4785156
32142300,-0.4755859
32144335,-0.4697266
32146368,-0.4716797
32148404,-0.4809570
32150435,-0.4755859
32152469,-0.4746094
32154502,-0.4780273
32156462,-0.4731445
32158421,-0.4765625
32165600,-0.4785156
32167561,-0.4741211
32169527,-0.4746094
32171488,-0.4780273
32173457,-0.4780273
32175421,-0.4687500
32181831,-0.4809570
32183829,-0.4707031
32185829,-0.4765625
32187829,-0.4819336
32189831,-0.4755859
32191828,-0.4746094
32198941,-0.4731445
32200940,-0.4794922
32202951,-0.4687500
32204954,-0.4741211
32206864,-0.4785156
32208794,-0.4750977
32210730,-0.4770508
32212658,-0.4750977
32214592,-0.4736328
32216522,-0.4775391
32218458,-0.4741211
32220387,-0.4746094
32227578,-0.4736328
32229508,-0.4785156
32231444,-0.4716797
32233373,-0.4765625
32235307,-0.4755859
32237237,-0.4760742
32239174,-0.4785156
32241103,-0.4746094
32243038,-0.4716797
32244968,-0.4780273
32246904,-0.4780273
32248833,-0.4731445
32255905,-0.4697266
32257835,-0.4794922
32259770,-0.4707031
32261700,-0.4760742
32263634,-0.4770508
32265564,-0.4750977
32268972,-0.4692383
32270850,-0.4755859
32272729,-0.4750977
32274608,-0.4697266
32276484,-0.4731445
32283563,-0.4799805
32285442,-0.4702148
32287319,-0.4692383
32289193,-0.4790039
32291071,-0.4702148
32292949,-0.4765625
32294826,-0.4780273
32296701,-0.4721680
32298579,-0.4809570
32300457,-0.4785156
32302334,-0.4755859
32304208,-0.4741211
32311190,-0.4770508
32313068,-0.4716797
32314946,-0.4750977
32316821,-0.4760742
32318700,-0.4707031
32320577,-0.4770508
32322454,-0.4741211
32324329,-0.4726562
32326232,-0.4770508
32328239,-0.4726562
32330250,-0.4750977
32332254,-0.4755859
32339542,-0.4741211
32341549,-0.4697266
32343556,-0.4707031
32345559,-0.4785156
32347567,-0.4726562
32349576,-0.4750977
32351584,-0.4760742
32353588,-0.4736328
32355597,-0.4716797
32357604,-0.4780273
32359611,-0.4760742
32361615,-0.4741211
32368728,-0.4731445
32370735,-0.4765625
32372743,-0.4702148
32374748,-0.4692383
32376756,-0.4731445
32378763,-0.4731445
32380771,-0.4711914
32382774,-0.4809570
32384782,-0.4726562
32386791,-0.4741211
32388822,-0.4760742
32390827,-0.4780273
32398096,-0.4731445
32400103,-0.4672852
32402111,-0.4755859
32404115,-0.4716797
32406123,-0.4692383
32408130,-0.4682617
32410139,-0.4775391
32412143,-0.4658203
32414152,-0.4716797
32416159,-0.4755859
32418167,-0.4775391
32420171,-0.4721680
32427268,-0.4770508
32429275,-0.4760742
32431284,-0.4731445
32433288,-0.4711914
32435297,-0.4711914
32437304,-0.4736328
32439313,-0.4721680
32441316,-0.4702148
32443325,-0.4702148
32445332,-0.4707031
32447341,-0.4741211
32449346,-0.4716797
32456427,-0.4716797
32458434,-0.4785156
32460443,-0.4770508
32462447,-0.4750977
32464455,-0.4775391
32466463,-0.4770508
32468472,-0.4750977
32470476,-0.4746094
32472485,-0.4741211
32474493,-0.4746094
32476501,-0.4760742
32478505,-0.4770508
32485752,-0.4726562
32487761,-0.4692383
32489771,-0.4731445
32491775,-0.4707031
32493785,-0.4731445
32495793,-0.4770508
32497801,-0.4697266
32499805,-0.4746094
32501814,-0.4770508
32503821,-0.4746094
32505830,-0.4741211
32507836,-0.4687500
32515029,-0.4790039
32517060,-0.4726562
32519070,-0.4692383
32521074,-0.4711914
32523083,-0.4760742
32525091,-0.4648438
32527102,-0.4750977
32529107,-0.4711914
32531117,-0.4721680
32533124,-0.4692383
32535132,-0.4707031
32537137,-0.4711914
32544259,-0.4707031
32546265,-0.4750977
32548275,-0.4765625
32550280,-0.4697266
32552290,-0.4716797
32554295,-0.4770508
32556304,-0.4741211
32558308,-0.4711914
32560317,-0.4692383
32562323,-0.4736328
32564333,-0.4716797
32566340,-0.4663086
32573590,-0.4770508
32575597,-0.4741211
32577605,-0.4765625
32579633,-0.4760742
32581642,-0.4682617
32583648,-0.4716797
32585657,-0.4716797
32587662,-0.4726562
32589674,-0.4707031
32591681,-0.4736328
32593689,-0.4731445
32595694,-0.4775391
32602884,-0.4775391
32604890,-0.4799805
32606899,-0.4726562
32608907,-0.4794922
32610916,-0.4790039
32612923,-0.4726562
32614934,-0.4726562
32616940,-0.4750977
32618950,-0.4736328
32620956,-0.4750977
32622966,-0.4697266
32624970,-0.4755859
32632194,-0.4770508
32634201,-0.4746094
32636209,-0.4804688
32638215,-0.4755859
32640247,-0.4760742
32642254,-0.4755859
32644264,-0.4755859
32646268,-0.4765625
32648278,-0.4721680
32650284,-0.4707031
32652294,-0.4765625
32654297,-0.4721680
32661438,-0.4775391
32663445,-0.4731445
32665455,-0.4780273
32667459,-0.4799805
32669469,-0.4741211
32671476,-0.4755859
32673485,-0.4794922
32675489,-0.4770508
32677498,-0.4721680
32679505,-0.4726562
32681518,-0.4746094
32683522,-0.4755859
32690740,-0.4731445
32692747,-0.4775391
32694756,-0.4731445
32696759,-0.4731445
32698769,-0.4790039
32700775,-0.4746094
32702808,-0.4707031
32704812,-0.4750977
32706823,-0.4760742
32708829,-0.4799805
32710838,-0.4711914
32712842,-0.4721680
32719978,-0.4750977
32721984,-0.4726562
32723995,-0.4780273
32726000,-0.4731445
32728009,-0.4736328
32730015,-0.4741211
32732024,-0.4760742
32734028,-0.4765625
32736036,-0.4707031
32738043,-0.4746094
32740052,-0.4814453
32742056,-0.4755859
32749221,-0.4785156
32751228,-0.4829102
32753236,-0.4780273
32755239,-0.4750977
32757247,-0.4775391
32759254,-0.4794922
32761263,-0.4750977
32763267,-0.4707031
32766741,-0.4687500
32768749,-0.4726562
32770755,-0.4746094
32777846,-0.4750977
32779853,-0.4765625
32781862,-0.4741211
32783869,-0.4741211
32785878,-0.4736328
32787885,-0.4750977
32789893,-0.4750977
32791897,-0.4687500
32793906,-0.4711914
32795913,-0.4731445
32797922,-0.4726562
32799928,-0.4707031
32807067,-0.4687500
32809074,-0.4755859
32811082,-0.4770508
32813086,-0.4755859
32815095,-0.4750977
32817101,-0.4755859
32819110,-0.4746094
32821115,-0.4746094
32823124,-0.4687500
32825131,-0.4775391
32827162,-0.4760742
32829167,-0.4716797
32836332,-0.4794922
32838339,-0.4726562
32840350,-0.4755859
32842354,-0.4750977
32844363,-0.4731445
32846371,-0.4716797
32848378,-0.4755859
32850383,-0.4799805
32852391,-0.4755859
32854399,-0.4692383
32856408,-0.4731445
32858412,-0.4780273
32865554,-0.4750977
32867562,-0.4765625
32869570,-0.4804688
32871577,-0.4741211
32873586,-0.4721680
32875593,-0.4741211
32877602,-0.4765625
32879607,-0.4697266
32881616,-0.4750977
32883624,-0.4750977
32885633,-0.4750977
32887637,-0.4760742
32894778,-0.4746094
32896786,-0.4736328
32898796,-0.4755859
32900801,-0.4746094
32902810,-0.4741211
32904818,-0.4702148
32906827,-0.4755859
32908832,-0.4785156
32910841,-0.4726562
32912850,-0.4741211
32914860,-0.4775391
32916865,-0.4736328
32924083,-0.4721680
32926091,-0.4741211
32928099,-0.4770508
32930104,-0.4731445
32932112,-0.4692383
32934120,-0.4760742
32936130,-0.4707031
32938136,-0.4697266
32940146,-0.4755859
32942154,-0.4741211
32944162,-0.4726562
32946168,-0.4794922
32953279,-0.4770508
32955310,-0.4741211
32957320,-0.4760742
32959325,-0.4770508
32961335,-0.4736328
32963342,-0.4741211
32965351,-0.4794922
32967355,-0.4746094
32969364,-0.4711914
32971371,-0.4746094
32973380,-0.4711914
32975386,-0.4677734
32982526,-0.4755859
32984534,-0.4780273
32986543,-0.4755859
32988548,-0.4721680
32990557,-0.4804688
32992566,-0.4755859
32994576,-0.4726562
32996584,-0.4750977
32998594,-0.4765625
33000600,-0.4741211
33002609,-0.4760742
33004614,-0.4716797
33011753,-0.4755859
33013760,-0.4785156
33015769,-0.4809570
33017798,-0.4746094
33019808,-0.4731445
33021815,-0.4819336
33023824,-0.4790039
33025829,-0.4750977
33027838,-0.4746094
33029845,-0.4755859
33031855,-0.4760742
33033860,-0.4790039
33041053,-0.4721680
33043060,-0.4731445
33045069,-0.4741211
33047073,-0.4809570
33049083,-0.4692383
33051089,-0.4711914
33053099,-0.4721680
33055105,-0.4731445
33057115,-0.4741211
33059122,-0.4794922
33061131,-0.4702148
33063135,-0.4746094
33070299,-0.4770508
33072306,-0.4794922
33074316,-0.4711914
33076320,-0.4687500
33078330,-0.4785156
33080169,-0.4721680
33082178,-0.4697266
33084181,-0.4726562
33086193,-0.4731445
33088200,-0.4648438
33090212,-0.4750977
33092216,-0.4731445
33099358,-0.4775391
33101365,-0.4750977
33103374,-0.4785156
33105377,-0.4770508
33107387,-0.4721680
33109394,-0.4765625
33111396,-0.4736328
33113386,-0.4726562
33115383,-0.4775391
33117375,-0.4692383
33119369,-0.4687500
33121358,-0.4711914
33128484,-0.4819336
33130477,-0.4765625
33132481,-0.4775391
33134485,-0.4814453
33136496,-0.4814453
33138503,-0.4790039
33140537,-0.4780273
33142543,-0.4755859
33144552,-0.4731445
33146560,-0.4790039
33148571,-0.4760742
33150574,-0.4765625
33156913,-0.4780273
33168072,-0.4736328
33170075,-0.4746094
33172072,-0.4824219
33174075,-0.4721680
33176074,-0.4721680
33178077,-0.4755859
33180074,-0.4760742
33182076,-0.4721680
33184074,-0.4692383
33186077,-0.4721680
33188073,-0.4794922
33195206,-0.4682617
33197205,-0.4746094
33199207,-0.4746094
33201205,-0.4682617
33203208,-0.4765625
33205214,-0.4750977
33207225,-0.4770508
33209230,-0.4721680
33211139,-0.4731445
33213067,-0.4746094
33214997,-0.4692383
33216922,-0.4692383
33224011,-0.4736328
33225940,-0.4755859
33227872,-0.4741211
33229798,-0.4716797
33231729,-0.4765625
33233656,-0.4741211
33235589,-0.4775391
33237515,-0.4780273
33239447,-0.4741211
33241374,-0.4780273
33243305,-0.4755859
33245231,-0.4731445
33252291,-0.4687500
33254219,-0.4741211
33256150,-0.4741211
33258075,-0.4663086
33260007,-0.4736328
33261935,-0.4760742
33263867,-0.4736328
33265793,-0.4750977
33267724,-0.4790039
33271330,-0.4711914
33273208,-0.4711914
33280241,-0.4687500
33282122,-0.4731445
33283998,-0.4780273
33285876,-0.4609375
33287754,-0.4711914
33289635,-0.4716797
33291513,-0.4711914
33293390,-0.4721680
33295269,-0.4775391
33297148,-0.4746094
33299024,-0.4667969
33300900,-0.4809570
33307880,-0.4677734
33309761,-0.4697266
33311638,-0.4790039
33313514,-0.4658203
33315391,-0.4770508
33317271,-0.4746094
33319147,-0.4746094
33321023,-0.4726562
33322902,-0.4770508
33324783,-0.4741211
33326661,-0.4702148
33328538,-0.4809570
33335570,-0.4716797
33337579,-0.4736328
33339586,-0.4697266
33341591,-0.4741211
33343598,-0.4780273
33345608,-0.4785156
33347616,-0.4760742
33349623,-0.4750977
33351631,-0.4741211
33353640,-0.4785156
33355647,-0.4736328
33357653,-0.4711914
33364739,-0.4731445
33366749,-0.4770508
33368757,-0.4765625
33370763,-0.4672852
33372772,-0.4702148
33374781,-0.4707031
33376788,-0.4746094
33378794,-0.4721680
33380800,-0.4746094
33382810,-0.4780273
33384818,-0.4794922
33386824,-0.4702148
33393966,-0.4780273
33395975,-0.4692383
33397813,-0.4790039
33399818,-0.4804688
33401827,-0.4746094
33403837,-0.4721680
33405845,-0.4750977
33407851,-0.4794922
33409859,-0.4750977
33411868,-0.4667969
33413875,-0.4765625
33415880,-0.4838867
33422992,-0.4672852
33425001,-0.4760742
33427009,-0.4736328
33429015,-0.4731445
33431023,-0.4750977
33433032,-0.4750977
33435039,-0.4785156
33437045,-0.4702148
33439052,-0.4736328
33441060,-0.4843750
33443068,-0.4716797
33445074,-0.4692383
33452187,-0.4775391
33454196,-0.4731445
33456204,-0.4799805
33458233,-0.4750977
33460240,-0.4785156
33462249,-0.4760742
33464257,-0.4755859
33466264,-0.4790039
33468272,-0.4736328
33470281,-0.4726562
33472291,-0.4814453
33474298,-0.4765625
33481368,-0.4770508
33483379,-0.4697266
33485386,-0.4702148
33487393,-0.4707031
33489401,-0.4750977
33491412,-0.4741211
33493420,-0.4716797
33495428,-0.4707031
33497435,-0.4785156
33499446,-0.4692383
33501455,-0.4765625
33503463,-0.4799805
33510654,-0.4721680
33512664,-0.4814453
33514673,-0.4746094
33516679,-0.4731445
33518687,-0.4697266
33520720,-0.4765625
33522728,-0.4775391
33524735,-0.4667969
33526743,-0.4702148
33528753,-0.4829102
33530761,-0.4736328
33532768,-0.4746094
33539907,-0.4736328
33541918,-0.4707031
33543928,-0.4726562
33545938,-0.4755859
33547947,-0.4780273
33549956,-0.4677734
33551963,-0.4716797
33553970,-0.4824219
33555977,-0.4731445
33557988,-0.4707031
33559997,-0.4746094
33562002,-0.4741211
33569154,-0.4775391
33571162,-0.4770508
33573169,-0.4731445
33575175,-0.4711914
33577183,-0.4755859
33579193,-0.4785156
33581225,-0.4702148
33583230,-0.4697266
33585239,-0.4814453
33587247,-0.4780273
33589255,-0.4746094
33591260,-0.4770508
33598373,-0.4697266
33600382,-0.4731445
33602391,-0.4741211
33604397,-0.4736328
33606405,-0.4697266
33608414,-0.4711914
33610422,-0.4794922
33612427,-0.4702148
33614434,-0.4658203
33616444,-0.4716797
33618452,-0.4721680
33620458,-0.4711914
33627598,-0.4707031
33629608,-0.4741211
33631616,-0.4726562
33633623,-0.4731445
33635631,-0.4750977
33637641,-0.4711914
33639651,-0.4677734
33641657,-0.4799805
33643691,-0.4755859
33645699,-0.4711914
33647707,-0.4736328
33649712,-0.4785156
33656798,-0.4736328
33658808,-0.4736328
33660818,-0.4750977
33662824,-0.4760742
33664832,-0.4707031
33666840,-0.4765625
33668848,-0.4741211
33670853,-0.4711914
33672860,-0.4760742
33674870,-0.4711914
33676880,-0.4711914
33678886,-0.4770508
33686026,-0.4765625
33688035,-0.4775391
33690043,-0.4755859
33692049,-0.4780273
33694055,-0.4741211
33696065,-0.4697266
33698075,-0.4765625
33700081,-0.4760742
33702089,-0.4785156
33704099,-0.4819336
33705936,-0.4750977
33707941,-0.4760742
33715028,-0.4736328
33717038,-0.4672852
33719049,-0.4697266
33721055,-0.4765625
33723062,-0.4799805
33725071,-0.4667969
33727079,-0.4716797
33729085,-0.4736328
33731091,-0.4692383
33733102,-0.4711914
33735112,-0.4755859
33737118,-0.4692383
33744255,-0.4726562
33746266,-0.4765625
33748272,-0.4726562
33750280,-0.4643555
33752287,-0.4721680
33754297,-0.4809570
33756306,-0.4736328
33758312,-0.4702148
33760319,-0.4775391
33762328,-0.4741211
33764335,-0.4672852
33773090,-0.4726562
33775104,-0.4682617
33777112,-0.4726562
33779121,-0.4809570
33781129,-0.4711914
33783137,-0.4736328
33785144,-0.4770508
33787149,-0.4716797
33789158,-0.4721680
33791168,-0.4775391
33793177,-0.4707031
33795183,-0.4750977
33802323,-0.4726562
33804336,-0.4750977
33806343,-0.4682617
33808348,-0.4711914
33810355,-0.4780273
33812365,-0.4760742
33814375,-0.4780273
33816381,-0.4794922
33818390,-0.4750977
33820399,-0.4755859
33822408,-0.4809570
33824413,-0.4760742
33831503,-0.4707031
33833514,-0.4736328
33835546,-0.4794922
33837553,-0.4692383
33839562,-0.4721680
33841573,-0.4736328
33843582,-0.4682617
33845588,-0.4711914
33847596,-0.4755859
33849607,-0.4667969
33851616,-0.4770508
33853622,-0.4785156
33860761,-0.4765625
33862770,-0.4682617
33864777,-0.4760742
33866783,-0.4804688
33868793,-0.4731445
33870803,-0.4750977
33872812,-0.4819336
33874819,-0.4755859
33876827,-0.4707031
33878836,-0.4809570
33880843,-0.4750977
33882849,-0.4755859
33889964,-0.4707031
33891975,-0.4760742
33893984,-0.4682617
33896016,-0.4716797
33898026,-0.4741211
33900038,-0.4707031
33902046,-0.4726562
33904059,-0.4765625
33906068,-0.4682617
33908080,-0.4731445
33910090,-0.4750977
33912126,-0.4785156
33919296,-0.4731445
33921336,-0.4716797
33923370,-0.4790039
33925406,-0.4746094
33927442,-0.4750977
33929481,-0.4750977
33931519,-0.4697266
33933554,-0.4716797
33935591,-0.4799805
33937628,-0.4780273
33939662,-0.4731445
33941697,-0.4721680
33948839,-0.4790039
33950878,-0.4741211
33952914,-0.4672852
33954948,-0.4736328
33956985,-0.4755859
33959045,-0.4702148
33961079,-0.4804688
33963116,-0.4755859
33965152,-0.4721680
33967191,-0.4692383
33969226,-0.4755859
33971260,-0.4770508
33978426,-0.4672852
33980462,-0.4731445
33982496,-0.4770508
33984531,-0.4785156
33986564,-0.4702148
33988603,-0.4814453
33990639,-0.4804688
33992675,-0.4750977
33994709,-0.4721680
33996745,-0.4765625
33998779,-0.4794922
34000813,-0.4770508
34007923,-0.4794922
34009959,-0.4775391
34011994,-0.4755859
34014026,-0.4790039
34016060,-0.4794922
34018095,-0.4741211
34020129,-0.4790039
34021993,-0.4765625
34024026,-0.4829102
34026061,-0.4804688
34028098,-0.4746094
34029975,-0.4794922
34037126,-0.4731445
34039008,-0.4755859
34041053,-0.4711914
34042929,-0.4770508
34044976,-0.4775391
34046857,-0.4697266
34048904,-0.4736328
34054987,-0.4726562
34056991,-0.4711914
34058992,-0.4746094
34060994,-0.4721680
34062990,-0.4667969
34070043,-0.4804688
34072047,-0.4692383
34074050,-0.4804688
34076058,-0.4838867
34078067,-0.4741211
34080076,-0.4711914
34082084,-0.4726562
34084091,-0.4760742
34086122,-0.4702148
34088131,-0.4628906
34090139,-0.4741211
34092145,-0.4799805
34099284,-0.4741211
34101293,-0.4829102
34103301,-0.4716797
34105306,-0.4770508
34107313,-0.4770508
34109323,-0.4790039
34111332,-0.4775391
34113337,-0.4736328
34115345,-0.4726562
34117355,-0.4838867
34119363,-0.4716797
34121369,-0.4707031
34128440,-0.4741211
34130449,-0.4746094
34132458,-0.4799805
34134464,-0.4755859
34136472,-0.4721680
34138480,-0.4741211
34140488,-0.4741211
34142494,-0.4765625
34144501,-0.4692383
34146509,-0.4711914
34148541,-0.4804688
34150550,-0.4760742
34157622,-0.4790039
34159631,-0.4731445
34161639,-0.4721680
34163644,-0.4721680
34165651,-0.4736328
34167660,-0.4702148
34169669,-0.4692383
34171676,-0.4711914
34173684,-0.4804688
34175695,-0.4663086
34177704,-0.4667969
34179709,-0.4746094
34186699,-0.4775391
34188708,-0.4829102
34190715,-0.4750977
34192721,-0.4750977
34194729,-0.4721680
34196738,-0.4765625
34198745,-0.4770508
34200750,-0.4653320
34202757,-0.4721680
34204766,-0.4848633
34206774,-0.4707031
34208679,-0.4750977
34215672,-0.4687500
34217601,-0.4697266
34219529,-0.4736328
34221455,-0.4780273
34223383,-0.4711914
34225312,-0.4702148
34227240,-0.4790039
34229167,-0.4750977
34231095,-0.4711914
34233025,-0.4843750
34234952,-0.4755859
34236879,-0.4775391
34243914,-0.4682617
34245843,-0.4755859
34247772,-0.4770508
34249700,-0.4829102
34251628,-0.4780273
34253558,-0.4794922
34255485,-0.4819336
34257412,-0.4765625
34259339,-0.4721680
34261269,-0.4770508
34263198,-0.4702148
34265125,-0.4731445
34272188,-0.4687500
34275599,-0.4711914
34277477,-0.4726562
34279356,-0.4741211
34281236,-0.4760742
34283115,-0.4736328
34284994,-0.4711914
34286872,-0.4804688
34288753,-0.4667969
34290631,-0.4736328
34292507,-0.4746094
34299435,-0.4799805
34301313,-0.4833984
34303192,-0.4697266
34305069,-0.4731445
34306946,-0.4750977
34308824,-0.4687500
34310702,-0.4677734
34312579,-0.4814453
34314455,-0.4843750
34316333,-0.4677734
34318212,-0.4814453
34320089,-0.4799805
34327074,-0.4804688
34328954,-0.4824219
34330832,-0.4765625
34332709,-0.4775391
34334547,-0.4780273
34336555,-0.4746094
34338565,-0.4697266
34340572,-0.4711914
34342580,-0.4843750
34344589,-0.4677734
34346598,-0.4663086
34348604,-0.4755859
34355721,-0.4731445
34357730,-0.4804688
34359741,-0.4775391
34361748,-0.4780273
34363757,-0.4750977
34365764,-0.4765625
34367774,-0.4809570
34369780,-0.4692383
34371788,-0.4711914
34373796,-0.4814453
34375806,-0.4755859
34377813,-0.4726562
34384931,-0.4692383
34386939,-0.4746094
34388948,-0.4746094
34390954,-0.4721680
34392962,-0.4711914
34394993,-0.4750977
34397003,-0.4741211
34399010,-0.4780273
34401019,-0.4682617
34403027,-0.4765625
34405036,-0.4775391
34407042,-0.4707031
34414134,-0.4799805
34416142,-0.4716797
34418152,-0.4726562
34420161,-0.4765625
34422169,-0.4755859
34424178,-0.4697266
34426187,-0.4707031
34428193,-0.4780273
34430201,-0.4770508
34432208,-0.4658203
34434218,-0.4721680
34436226,-0.4775391
34443369,-0.4741211
34445376,-0.4750977
34447385,-0.4760742
34449392,-0.4775391
34451400,-0.4731445
34453407,-0.4731445
34455417,-0.4804688
34457450,-0.4692383
34459459,-0.4755859
34461466,-0.4765625
34463476,-0.4716797
34465481,-0.4741211
34472599,-0.4741211
34474606,-0.4741211
34476616,-0.4750977
34478622,-0.4746094
34480630,-0.4750977
34482637,-0.4702148
34484646,-0.4765625
34486652,-0.4799805
34488660,-0.4697266
34490667,-0.4741211
34492677,-0.4746094
34494683,-0.4682617
34501773,-0.4760742
34503781,-0.4765625
34505790,-0.4736328
34507795,-0.4731445
34509804,-0.4780273
34511811,-0.4829102
34513822,-0.4672852
34515829,-0.4726562
34517863,-0.4765625
34519870,-0.4682617
34521879,-0.4658203
34523885,-0.4799805
34530893,-0.4775391
34532900,-0.4780273
34534910,-0.4785156
34536916,-0.4790039
34538926,-0.4663086
34540932,-0.4731445
34542941,-0.4858398
34544947,-0.4746094
34546953,-0.4741211
34548960,-0.4824219
34550971,-0.4770508
34552977,-0.4672852
34560116,-0.4765625
34562124,-0.4819336
34564133,-0.4746094
34566139,-0.4716797
34568146,-0.4819336
34570153,-0.4750977
34572163,-0.4741211
34574169,-0.4765625
34576177,-0.4721680
34578184,-0.4707031
34580217,-0.4770508
