16117387,0.8530273
16119186,0.8520508
16120987,0.8579102
16122786,0.8559570
16124588,0.8540039
16126385,0.8530273
16133343,0.8520508
16135142,0.8510742
16136941,0.8540039
16138737,0.8530273
16140537,0.8515625
16143818,0.8540039
16145570,0.8505859
16147322,0.8510742
16149078,0.8525391
16150825,0.8520508
16152573,0.8544922
16159495,0.8496094
16161247,0.8515625
16162996,0.8520508
16164744,0.8540039
16166491,0.8544922
16168243,0.8554688
16169993,0.8486328
16171741,0.8525391
16173489,0.8544922
16175241,0.8564453
16176990,0.8540039
16178738,0.8554688
16185744,0.8540039
16187496,0.8549805
16189244,0.8574219
16190991,0.8574219
16192740,0.8569336
16194493,0.8574219
16196241,0.8520508
16197989,0.8520508
16199738,0.8491211
16201513,0.8500977
16203391,0.8500977
16205267,0.8500977
16212298,0.8549805
16214179,0.8500977
16216058,0.8540039
16217935,0.8554688
16219816,0.8535156
16221697,0.8500977
16223575,0.8505859
16225452,0.8510742
16227330,0.8540039
16229211,0.8544922
16231090,0.8544922
16232967,0.8510742
16240126,0.8569336
16242007,0.8569336
16243885,0.8544922
16245762,0.8559570
16247640,0.8540039
16249520,0.8515625
16251399,0.8510742
16253276,0.8496094
16255154,0.8500977
16257036,0.8520508
16258913,0.8496094
16260790,0.8520508
16267847,0.8500977
16269726,0.8491211
16271606,0.8457031
16273483,0.8520508
16275362,0.8535156
16277243,0.8569336
16279121,0.8583984
16280998,0.8559570
16282877,0.8515625
16284756,0.8515625
16286635,0.8476562
16288515,0.8466797
16295671,0.8559570
16297552,0.8549805
16299430,0.8505859
16301307,0.8525391
16303184,0.8500977
16305065,0.8466797
16306944,0.8500977
16308822,0.8559570
16310700,0.8564453
16312580,0.8608398
16314458,0.8583984
16316335,0.8520508
16323494,0.8520508
16325376,0.8588867
16327255,0.8583984
16329155,0.8579102
16331033,0.8579102
16332914,0.8515625
16334792,0.8530273
16336669,0.8549805
16338548,0.8500977
16340428,0.8510742
16342308,0.8540039
16344185,0.8544922
16351320,0.8496094
16353202,0.8510742
16355081,0.8500977
16356958,0.8530273
16358837,0.8569336
16360719,0.8574219
16362599,0.8598633
16364477,0.8598633
16366355,0.8520508
16368236,0.8520508
16370114,0.8525391
16371992,0.8491211
16379027,0.8549805
16380909,0.8535156
16382788,0.8500977
16384666,0.8476562
16386548,0.8505859
16388430,0.8520508
16390332,0.8549805
16392209,0.8564453
16394088,0.8569336
16395970,0.8588867
16397849,0.8603516
16399727,0.8588867
16406911,0.8515625
16408791,0.8554688
16410674,0.8593750
16412551,0.8579102
16414430,0.8559570
16416311,0.8525391
16418191,0.8515625
16420069,0.8500977
16421948,0.8510742
16423831,0.8535156
16425709,0.8540039
16427586,0.8583984
16434744,0.8559570
16436625,0.8510742
16438506,0.8520508
16440383,0.8525391
16442262,0.8525391
16444143,0.8583984
16446021,0.8554688
16447899,0.8569336
16449778,0.8554688
16451684,0.8564453
16453564,0.8510742
16455441,0.8510742
16462601,0.8530273
16464482,0.8540039
16466362,0.8515625
16468238,0.8515625
16470119,0.8481445
16471999,0.8510742
16473880,0.8530273
16475756,0.8530273
16477636,0.8540039
16479517,0.8564453
16481398,0.8559570
16483274,0.8520508
16490312,0.8496094
16492193,0.8535156
16494074,0.8525391
16495951,0.8520508
16497831,0.8505859
16499712,0.8510742
16501591,0.8520508
16503467,0.8535156
16505347,0.8525391
16507228,0.8510742
16509108,0.8515625
16510985,0.8481445
16518193,0.8549805
16520074,0.8549805
16521953,0.8496094
16523830,0.8496094
16525709,0.8520508
16527591,0.8525391
16529472,0.8520508
16531349,0.8535156
16533228,0.8505859
16535109,0.8496094
16536989,0.8525391
16538865,0.8549805
16545920,0.8593750
16547801,0.8569336
16549681,0.8554688
16551560,0.8559570
16553438,0.8564453
16555320,0.8515625
16557201,0.8500977
16559077,0.8540039
16560956,0.8549805
16562837,0.8549805
16564718,0.8564453
16566595,0.8515625
16573679,0.8540039
16575560,0.8583984
16577439,0.8574219
16579148,0.8540039
16581028,0.8535156
16582910,0.8525391
16584788,0.8515625
16586665,0.8535156
16588544,0.8525391
16590426,0.8535156
16592304,0.8559570
16594181,0.8554688
16601217,0.8491211
16603098,0.8510742
16604979,0.8496094
16606856,0.8486328
16608734,0.8544922
16610616,0.8564453
16612494,0.8520508
16614371,0.8515625
16616251,0.8510742
16618132,0.8510742
16620012,0.8505859
16621889,0.8544922
16628969,0.8549805
16630850,0.8579102
16632729,0.8569336
16634606,0.8530273
16636486,0.8510742
16640024,0.8559570
16641902,0.8554688
16643784,0.8583984
16645666,0.8549805
16647545,0.8530273
16649422,0.8554688
16656439,0.8574219
16658321,0.8510742
16660200,0.8544922
16662077,0.8486328
16663955,0.8466797
16665837,0.8505859
16667717,0.8500977
16669593,0.8500977
16671473,0.8554688
16673357,0.8525391
16675237,0.8486328
16677115,0.8549805
16684281,0.8549805
16686163,0.8525391
16688041,0.8559570
16689918,0.8549805
16691798,0.8500977
16693681,0.8520508
16695561,0.8505859
16697440,0.8496094
16699320,0.8496094
16701227,0.8530273
16703106,0.8505859
16704987,0.8535156
16712022,0.8549805
16713932,0.8540039
16715839,0.8574219
16717743,0.8569336
16719649,0.8530273
16721560,0.8569336
16723466,0.8608398
16725373,0.8559570
16727280,0.8540039
16729190,0.8569336
16731097,0.8574219
16733002,0.8554688
16740136,0.8554688
16742049,0.8540039
16743955,0.8588867
16745863,0.8598633
16747769,0.8608398
16749678,0.8549805
16751584,0.8544922
16753488,0.8496094
16755395,0.8530273
16757305,0.8588867
16759211,0.8588867
16761116,0.8574219
16768224,0.8530273
16770133,0.8544922
16772040,0.8588867
16773944,0.8574219
16775849,0.8559570
16777757,0.8564453
16779663,0.8588867
16781568,0.8549805
16783475,0.8535156
16785384,0.8500977
16787290,0.8491211
16789195,0.8559570
16796388,0.8579102
16798297,0.8530273
16800203,0.8535156
16802107,0.8569336
16804014,0.8530273
16805921,0.8588867
16807827,0.8564453
16809732,0.8525391
16811638,0.8554688
16813548,0.8549805
16815454,0.8520508
16817358,0.8525391
16824417,0.8544922
16826169,0.8481445
16828087,0.8525391
16829859,0.8520508
16831776,0.8481445
16833530,0.8496094
16835450,0.8544922
16837199,0.8515625
16839115,0.8530273
16845071,0.8530273
16846945,0.8549805
16848812,0.8500977
16855970,0.8564453
16857842,0.8540039
16859715,0.8540039
16861582,0.8530273
16863454,0.8505859
16865334,0.8481445
16867213,0.8500977
16869090,0.8544922
16870970,0.8559570
16872849,0.8579102
16874728,0.8554688
16876607,0.8520508
16883689,0.8530273
16885570,0.8583984
16887450,0.8564453
16889326,0.8559570
16891206,0.8583984
16893087,0.8549805
16894989,0.8520508
16896865,0.8530273
16898744,0.8515625
16900623,0.8549805
16902503,0.8588867
16904380,0.8535156
16911569,0.8486328
16913448,0.8554688
16915329,0.8520508
16917206,0.8544922
16919085,0.8579102
16920964,0.8583984
16922844,0.8540039
16924720,0.8540039
16926600,0.8500977
16928480,0.8461914
16930358,0.8500977
16932235,0.8530273
16939250,0.8525391
16941130,0.8520508
16943010,0.8540039
16944886,0.8491211
16946765,0.8496094
16948645,0.8535156
16950523,0.8525391
16952399,0.8559570
16954274,0.8583984
16956175,0.8569336
16958053,0.8554688
16959931,0.8554688
16966099,0.8530273
16977196,0.8549805
16979067,0.8535156
16980935,0.8559570
16982805,0.8535156
16984676,0.8510742
16986548,0.8471680
16988417,0.8530273
16990288,0.8496094
16992159,0.8540039
16994030,0.8549805
16995900,0.8544922
17002947,0.8520508
17004818,0.8544922
17006690,0.8530273
17008560,0.8500977
17010432,0.8549805
17012311,0.8525391
17014191,0.8540039
17016069,0.8540039
17017947,0.8540039
17019826,0.8535156
17021705,0.8535156
17023581,0.8540039
17030794,0.8554688
17032675,0.8540039
17034556,0.8520508
17036433,0.8530273
17038312,0.8559570
17040192,0.8549805
17042073,0.8559570
17043951,0.8569336
17045831,0.8535156
17047710,0.8569336
17049589,0.8535156
17051467,0.8520508
17058486,0.8540039
17060365,0.8520508
17062245,0.8515625
17064121,0.8530273
17066000,0.8540039
17067880,0.8505859
17069760,0.8486328
17071638,0.8520508
17073515,0.8496094
17075395,0.8588867
17077276,0.8564453
17079154,0.8574219
17086385,0.8481445
17088265,0.8520508
17090144,0.8535156
17091922,0.8520508
17093720,0.8535156
17095519,0.8500977
17097318,0.8476562
17099117,0.8535156
17100916,0.8549805
17102715,0.8554688
17104517,0.8564453
17106315,0.8579102
17113266,0.8549805
17115065,0.8559570
17116865,0.8564453
17118663,0.8505859
17120461,0.8540039
17122261,0.8520508
17124059,0.8554688
17125857,0.8574219
17127656,0.8559570
17129455,0.8559570
17131253,0.8510742
17133050,0.8510742
17140152,0.8569336
17141952,0.8569336
17143750,0.8540039
17145548,0.8520508
17147346,0.8496094
17149146,0.8544922
17152622,0.8588867
17154372,0.8583984
17156122,0.8569336
17157871,0.8515625
17159619,0.8510742
17166522,0.8549805
17168272,0.8559570
17170021,0.8505859
17171770,0.8559570
17173518,0.8564453
17175268,0.8535156
17177018,0.8515625
17178766,0.8554688
17180516,0.8496094
17182266,0.8544922
17184016,0.8549805
17185765,0.8535156
17192868,0.8540039
17194618,0.8559570
17196367,0.8525391
17198116,0.8510742
17199864,0.8461914
17201614,0.8505859
17203364,0.8554688
17205115,0.8564453
17206864,0.8559570
17208614,0.8549805
17210387,0.8554688
17212266,0.8569336
17219298,0.8530273
17221177,0.8544922
17223057,0.8583984
17224935,0.8564453
17226814,0.8554688
17228696,0.8564453
17230576,0.8520508
17232454,0.8554688
17234335,0.8549805
17236214,0.8525391
17238095,0.8525391
17239973,0.8549805
17247083,0.8491211
17248962,0.8500977
17250842,0.8515625
17252719,0.8559570
17254598,0.8544922
17256477,0.8574219
17258357,0.8549805
17260235,0.8535156
17262115,0.8530273
17263993,0.8505859
17265875,0.8515625
17267753,0.8549805
17274812,0.8505859
17276714,0.8505859
17278594,0.8491211
17280472,0.8491211
17282351,0.8491211
17284231,0.8559570
17286113,0.8530273
17287992,0.8530273
17289870,0.8554688
17291751,0.8535156
17293633,0.8540039
17295512,0.8549805
17302677,0.8549805
17304556,0.8554688
17306439,0.8554688
17308320,0.8530273
17310198,0.8525391
17312077,0.8481445
17313958,0.8505859
17315836,0.8520508
17317715,0.8510742
17319595,0.8525391
17321475,0.8544922
17323354,0.8549805
17330410,0.8500977
17332288,0.8530273
17334170,0.8549805
17336050,0.8554688
17337955,0.8564453
17339834,0.8554688
17341717,0.8549805
17343596,0.8530273
17345475,0.8525391
17347354,0.8530273
17349235,0.8554688
17351115,0.8574219
17358224,0.8540039
17360103,0.8505859
17361983,0.8496094
17363860,0.8486328
17365739,0.8535156
17367616,0.8554688
17369501,0.8574219
17371379,0.8564453
17373259,0.8564453
17375137,0.8569336
17377017,0.8544922
17378895,0.8540039
17385928,0.8549805
17387806,0.8569336
17389687,0.8540039
17391564,0.8540039
17393443,0.8505859
17395321,0.8496094
17397202,0.8496094
17399101,0.8510742
17400981,0.8530273
17402859,0.8540039
17404740,0.8579102
17406617,0.8579102
17413748,0.8500977
17415627,0.8530273
17417507,0.8486328
17419384,0.8530273
17421264,0.8554688
17423144,0.8549805
17425026,0.8549805
17426902,0.8530273
17428782,0.8496094
17430660,0.8491211
17432541,0.8515625
17434418,0.8535156
17441474,0.8554688
17443355,0.8535156
17445236,0.8481445
17447113,0.8520508
17448992,0.8515625
17450870,0.8554688
17452753,0.8564453
17454631,0.8525391
17456509,0.8520508
17458388,0.8535156
17460292,0.8476562
17462171,0.8466797
17469229,0.8564453
17471107,0.8593750
17472988,0.8583984
17474865,0.8544922
17476743,0.8525391
17478621,0.8491211
17480502,0.8471680
17482379,0.8520508
17484259,0.8505859
17486137,0.8579102
17488018,0.8583984
17489895,0.8574219
17496882,0.8515625
17498760,0.8549805
17500642,0.8540039
17502519,0.8564453
17504398,0.8564453
17506276,0.8535156
17508158,0.8500977
17510035,0.8510742
17511913,0.8510742
17513792,0.8496094
17515673,0.8569336
17517551,0.8544922
17524634,0.8515625
17526535,0.8540039
17528415,0.8525391
17530292,0.8510742
17532170,0.8574219
17534049,0.8554688
17535931,0.8564453
17537809,0.8574219
17539688,0.8559570
17541566,0.8510742
17543446,0.8544922
17545322,0.8500977
17552335,0.8496094
17554214,0.8579102
17556094,0.8549805
17557972,0.8510742
17559851,0.8559570
17561730,0.8544922
17563610,0.8491211
17565487,0.8525391
17567365,0.8515625
17569244,0.8544922
17571124,0.8564453
17573002,0.8544922
17580060,0.8491211
17581939,0.8569336
17583818,0.8559570
17585695,0.8544922
17587597,0.8554688
17589478,0.8549805
17591359,0.8510742
17593236,0.8520508
17595116,0.8500977
17596994,0.8466797
17598874,0.8540039
17600751,0.8535156
17607764,0.8540039
17609643,0.8554688
17611527,0.8549805
17613405,0.8530273
17615284,0.8554688
17617165,0.8564453
17619045,0.8520508
17620922,0.8579102
17622801,0.8559570
17624680,0.8515625
17626561,0.8515625
17628439,0.8520508
17635521,0.8510742
17637401,0.8559570
17639281,0.8540039
17641158,0.8569336
17643036,0.8588867
17644915,0.8598633
17646796,0.8554688
17650324,0.8559570
17652205,0.8500977
17654085,0.8535156
17655963,0.8559570
17662993,0.8549805
17664872,0.8530273
17666753,0.8554688
17668633,0.8520508
17670512,0.8486328
17672392,0.8535156
17674272,0.8535156
17676150,0.8510742
17678029,0.8540039
17679908,0.8505859
17681789,0.8500977
17683667,0.8549805
17690751,0.8515625
17692630,0.8491211
17694510,0.8535156
17696388,0.8559570
17698267,0.8544922
17700146,0.8559570
17702027,0.8510742
17703905,0.8476562
17705787,0.8510742
17707666,0.8510742
17709547,0.8496094
17711447,0.8574219
17718435,0.8535156
17720314,0.8476562
17722198,0.8491211
17724076,0.8540039
17725956,0.8540039
17727835,0.8579102
17729715,0.8588867
17731593,0.8569336
17733472,0.8559570
17735344,0.8549805
17737210,0.8515625
17739074,0.8525391
17746165,0.8583984
17748030,0.8535156
17749896,0.8515625
17751759,0.8515625
17753623,0.8491211
17755497,0.8486328
17757378,0.8554688
17759258,0.8544922
17761138,0.8540039
17763019,0.8598633
17764900,0.8510742
17766777,0.8486328
17773811,0.8559570
17775692,0.8496094
17777404,0.8530273
17779282,0.8564453
17781163,0.8544922
17783042,0.8535156
17784923,0.8554688
17786805,0.8530273
17788685,0.8496094
17790566,0.8569336
17792447,0.8525391
17794324,0.8540039
17801383,0.8520508
17803261,0.8486328
17805142,0.8496094
17807019,0.8535156
17808898,0.8549805
17810777,0.8540039
17812658,0.8579102
17814536,0.8554688
17816418,0.8520508
17818297,0.8554688
17820180,0.8515625
17822056,0.8491211
17829072,0.8525391
17830951,0.8510742
17832832,0.8500977
17834710,0.8525391
17836614,0.8525391
17838492,0.8510742
17840373,0.8540039
17842249,0.8559570
17844129,0.8540039
17846008,0.8569336
17847889,0.8540039
17849767,0.8515625
17856849,0.8569336
17858728,0.8544922
17860608,0.8554688
17862487,0.8564453
17864365,0.8544922
17866244,0.8515625
17868126,0.8530273
17870003,0.8525391
17871882,0.8496094
17873760,0.8530273
17875641,0.8559570
17877518,0.8491211
17884547,0.8554688
17886430,0.8574219
17888311,0.8574219
17890189,0.8564453
17892068,0.8530273
17893948,0.8510742
17895830,0.8549805
17897730,0.8549805
17899610,0.8520508
17901490,0.8540039
17903372,0.8579102
17905250,0.8535156
17912335,0.8471680
17914216,0.8466797
17916097,0.8457031
17917974,0.8515625
17919852,0.8540039
17921732,0.8530273
17923614,0.8535156
17925492,0.8569336
17927371,0.8549805
17929250,0.8520508
17931131,0.8544922
17933008,0.8505859
17940041,0.8559570
17941920,0.8544922
17943800,0.8491211
17945678,0.8466797
17947557,0.8466797
17949436,0.8481445
17951316,0.8486328
17953195,0.8530273
17955073,0.8510742
17956952,0.8515625
17958855,0.8559570
17960734,0.8535156
17967790,0.8486328
17969669,0.8530273
17971549,0.8559570
17973428,0.8530273
17975307,0.8549805
17977185,0.8559570
17979066,0.8510742
17980943,0.8476562
17982825,0.8496094
17984705,0.8496094
17986585,0.8505859
17988462,0.8544922
17995518,0.8481445
17997397,0.8520508
17999278,0.8554688
18001159,0.8540039
18003039,0.8544922
18004918,0.8554688
18006800,0.8510742
18008678,0.8530273
18010557,0.8530273
18012436,0.8520508
18014317,0.8491211
18016195,0.8579102
18023251,0.8569336
18025154,0.8549805
18027034,0.8549805
18028912,0.8486328
18030791,0.8505859
18032671,0.8525391
18034553,0.8510742
18036433,0.8544922
18038313,0.8564453
18040193,0.8554688
18042075,0.8544922
18043954,0.8574219
18050987,0.8540039
18052866,0.8569336
18054747,0.8579102
18056625,0.8549805
18058505,0.8510742
18060384,0.8535156
18062265,0.8515625
18064142,0.8491211
18066021,0.8510742
18067901,0.8515625
18069782,0.8505859
18071662,0.8525391
18078746,0.8481445
18080626,0.8476562
18082508,0.8535156
18084385,0.8525391
18086164,0.8574219
18087964,0.8569336
18089766,0.8540039
18091565,0.8525391
18093365,0.8535156
18095165,0.8540039
18096966,0.8535156
18098765,0.8569336
18105742,0.8491211
18107542,0.8574219
18109344,0.8564453
18111142,0.8559570
18112943,0.8554688
18114745,0.8564453
18116546,0.8520508
18118344,0.8564453
18120144,0.8525391
18121944,0.8549805
18123745,0.8559570
18125544,0.8544922
18132548,0.8549805
18134349,0.8530273
18136151,0.8564453
18137950,0.8588867
18139750,0.8574219
18141551,0.8540039
18143352,0.8535156
18146637,0.8510742
18148394,0.8530273
18150147,0.8549805
18151895,0.8549805
18158727,0.8505859
18160476,0.8530273
18162229,0.8515625
18163976,0.8520508
18165727,0.8535156
18167475,0.8559570
18169228,0.8540039
18170975,0.8540039
18172725,0.8520508
18174474,0.8530273
18176227,0.8520508
18177974,0.8559570
18184927,0.8544922
18186676,0.8515625
18188428,0.8535156
18190175,0.8549805
18191925,0.8500977
18193675,0.8535156
18195427,0.8530273
18197174,0.8491211
18198925,0.8559570
18200674,0.8549805
18202426,0.8510742
18204196,0.8515625
18211257,0.8569336
18213134,0.8579102
18215018,0.8579102
18216895,0.8500977
18218777,0.8457031
18220654,0.8486328
18222538,0.8486328
18224416,0.8520508
18226297,0.8481445
18228176,0.8520508
18230061,0.8525391
18231938,0.8525391
18238999,0.8471680
18240876,0.8496094
18242760,0.8520508
18244636,0.8549805
18246518,0.8559570
18248396,0.8603516
18250281,0.8579102
18252159,0.8559570
18254041,0.8525391
18255918,0.8510742
18257802,0.8496094
18259678,0.8496094
18266695,0.8544922
18268573,0.8515625
18270481,0.8505859
18272357,0.8505859
18274238,0.8530273
18276115,0.8520508
18277999,0.8579102
18279874,0.8579102
18281755,0.8564453
18283634,0.8574219
18285519,0.8549805
18287397,0.8525391
18294482,0.8554688
18296362,0.8583984
18298245,0.8564453
18300122,0.8530273
18302004,0.8554688
18303884,0.8515625
18305769,0.8574219
18307645,0.8549805
18309527,0.8564453
18311404,0.8598633
18313290,0.8579102
18315167,0.8549805
18322225,0.8496094
18324104,0.8535156
18325987,0.8505859
18327866,0.8569336
18329747,0.8588867
18331647,0.8520508
18333529,0.8569336
18335406,0.8525391
18337286,0.8491211
18339165,0.8481445
18341048,0.8525391
18342924,0.8569336
18350010,0.8510742
18351888,0.8491211
18353770,0.8427734
18355648,0.8471680
18357527,0.8500977
18359404,0.8471680
18361288,0.8544922
18363165,0.8583984
18365046,0.8540039
18366923,0.8549805
18368806,0.8564453
18370683,0.8496094
18377704,0.8520508
18379583,0.8549805
18381467,0.8525391
18383343,0.8535156
18385224,0.8544922
18387102,0.8496094
18388985,0.8486328
18390862,0.8515625
18392765,0.8530273
18394644,0.8530273
18396528,0.8588867
18398408,0.8540039
18405467,0.8505859
18407345,0.8559570
18409228,0.8540039
18411105,0.8535156
18412986,0.8554688
18414867,0.8569336
18416751,0.8520508
18418629,0.8540039
18420511,0.8505859
18422388,0.8510742
18424271,0.8500977
18426149,0.8515625
18433191,0.8520508
18435071,0.8540039
18436955,0.8530273
18438832,0.8496094
18440714,0.8549805
18442591,0.8525391
18444476,0.8520508
18446354,0.8593750
18448234,0.8574219
18450113,0.8535156
18451998,0.8544922
18453898,0.8486328
18460985,0.8530273
18462864,0.8583984
18464749,0.8544922
18466628,0.8486328
18468510,0.8549805
18470390,0.8491211
18472277,0.8442383
18474156,0.8520508
18476037,0.8535156
18477930,0.8510742
18479831,0.8579102
18481722,0.8574219
18488760,0.8515625
18490654,0.8544922
18492582,0.8574219
18494500,0.8535156
18496421,0.8579102
18498343,0.8583984
18500270,0.8525391
18502188,0.8559570
18504111,0.8540039
18506032,0.8486328
18507958,0.8530273
18509878,0.8544922
18517002,0.8500977
18518920,0.8505859
18520869,0.8535156
18522788,0.8525391
18524712,0.8544922
18526631,0.8549805
18528557,0.8510742
18530473,0.8544922
18532395,0.8549805
18534313,0.8569336
18536240,0.8588867
18538157,0.8583984
18545213,0.8520508
18547133,0.8540039
18549058,0.8530273
18550977,0.8510742
18552899,0.8564453
18554817,0.8574219
18556740,0.8554688
18558659,0.8540039
18560579,0.8549805
18562499,0.8530273
18564423,0.8559570
18566339,0.8525391
18573397,0.8569336
18575315,0.8540039
18577238,0.8554688
18579155,0.8496094
18581076,0.8549805
18583017,0.8520508
18584941,0.8486328
18586858,0.8530273
18588780,0.8530273
18590697,0.8486328
18592619,0.8530273
18594534,0.8535156
18601597,0.8530273
18603514,0.8544922
18605283,0.8554688
18607210,0.8520508
18608977,0.8569336
18610902,0.8579102
18612670,0.8540039
18614601,0.8544922
18616367,0.8540039
18618294,0.8510742
18624583,0.8505859
18626466,0.8544922
18633556,0.8559570
18635441,0.8520508
18637329,0.8515625
18639211,0.8530273
18641098,0.8535156
18642982,0.8559570
18644879,0.8588867
18646769,0.8559570
18650337,0.8530273
18652231,0.8510742
18654119,0.8515625
18661148,0.8574219
18663039,0.8588867
18664937,0.8544922
18666826,0.8554688
18668724,0.8535156
18670614,0.8510742
18672510,0.8569336
18674398,0.8510742
18676293,0.8549805
18678185,0.8583984
18680081,0.8583984
18681969,0.8554688
18689045,0.8515625
18690935,0.8476562
18692833,0.8530273
18694721,0.8564453
18696616,0.8530273
18698506,0.8525391
18700403,0.8564453
18702292,0.8515625
18704187,0.8486328
18706000,0.8544922
18707819,0.8525391
18709711,0.8554688
18716773,0.8515625
18718587,0.8505859
18720406,0.8496094
18722297,0.8530273
18724196,0.8500977
18726010,0.8500977
18727829,0.8549805
18729721,0.8540039
18731618,0.8520508
18733431,0.8535156
18735249,0.8515625
18737142,0.8471680
18743531,0.8525391
18754526,0.8520508
18756404,0.8520508
18758278,0.8496094
18760156,0.8510742
18762028,0.8515625
18763906,0.8544922
18765779,0.8544922
18767657,0.8574219
18769529,0.8540039
18771406,0.8569336
18773279,0.8559570
18780264,0.8540039
18782137,0.8574219
18784015,0.8559570
18785910,0.8593750
18787788,0.8525391
18789666,0.8505859
18791550,0.8486328
18793426,0.8471680
18795307,0.8549805
18797184,0.8505859
18799067,0.8515625
18800946,0.8554688
18807964,0.8554688
18809843,0.8515625
18811726,0.8535156
18813602,0.8540039
18815483,0.8535156
18817360,0.8510742
18819245,0.8520508
18821122,0.8530273
18823004,0.8510742
18824881,0.8530273
18826764,0.8510742
18828639,0.8505859
18835548,0.8574219
18837425,0.8515625
18839309,0.8491211
18841185,0.8540039
18843067,0.8530273
18844945,0.8525391
18846851,0.8574219
18848727,0.8535156
18850609,0.8525391
18852487,0.8530273
18854372,0.8500977
18856249,0.8505859
18863263,0.8583984
18865141,0.8544922
18867023,0.8515625
18868899,0.8535156
18870779,0.8505859
18872656,0.8476562
18874541,0.8540039
18876417,0.8535156
18878297,0.8530273
18880176,0.8574219
18882058,0.8540039
18883935,0.8554688
18890957,0.8510742
18892834,0.8530273
18894717,0.8564453
18896593,0.8598633
18898474,0.8598633
18900352,0.8515625
18902233,0.8515625
18904109,0.8515625
18905989,0.8496094
18907890,0.8530273
18909772,0.8486328
18911649,0.8515625
18918612,0.8525391
18920492,0.8540039
18922373,0.8491211
18924249,0.8530273
18926130,0.8549805
18928007,0.8496094
18929890,0.8525391
18931767,0.8520508
18933649,0.8481445
18935528,0.8510742
18937410,0.8520508
18939287,0.8471680
18946195,0.8559570
18948073,0.8583984
18949956,0.8535156
18951833,0.8564453
18953714,0.8554688
18955595,0.8525391
18957477,0.8579102
18959353,0.8593750
18961234,0.8554688
18963114,0.8554688
18964999,0.8564453
18966874,0.8530273
18973722,0.8544922
18975600,0.8554688
18977484,0.8525391
18979361,0.8510742
18981242,0.8500977
18983120,0.8525391
18985003,0.8530273
18986880,0.8535156
18988762,0.8471680
18990640,0.8500977
18992522,0.8544922
18994398,0.8515625
19001387,0.8535156
19003265,0.8549805
19005148,0.8569336
19007023,0.8535156
19008905,0.8554688
19010786,0.8564453
19012668,0.8520508
19014545,0.8510742
19016426,0.8500977
19018304,0.8481445
19020187,0.8476562
19022068,0.8491211
19029084,0.8491211
19030963,0.8510742
19032868,0.8569336
19034745,0.8491211
19036626,0.8564453
19038504,0.8554688
19040389,0.8520508
19042268,0.8515625
19044149,0.8549805
19046028,0.8505859
19047910,0.8510742
19049787,0.8540039
19056726,0.8564453
19058604,0.8549805
19060488,0.8569336
19062366,0.8510742
19064248,0.8500977
19066127,0.8549805
19068009,0.8515625
19069885,0.8535156
19071767,0.8574219
19073645,0.8535156
19075528,0.8510742
19077405,0.8525391
19084451,0.8535156
19086329,0.8549805
19088212,0.8588867
19090090,0.8540039
19091971,0.8540039
19093749,0.8588867
19095575,0.8510742
19097397,0.8496094
19099221,0.8564453
19101043,0.8564453
19102869,0.8564453
19104687,0.8564453
19111588,0.8549805
19113410,0.8549805
19115236,0.8564453
19117056,0.8496094
19118881,0.8496094
19120703,0.8530273
19122529,0.8535156
19124349,0.8549805
19126173,0.8574219
19127995,0.8588867
19129821,0.8564453
19131643,0.8559570
19138607,0.8544922
19140428,0.8559570
19142253,0.8535156
19144075,0.8549805
19145900,0.8491211
19147720,0.8505859
19149547,0.8559570
19151367,0.8544922
19154891,0.8540039
19156644,0.8500977
19158391,0.8461914
19165168,0.8574219
19166918,0.8535156
19168669,0.8525391
19170417,0.8549805
19172168,0.8569336
19173918,0.8554688
19175670,0.8520508
19177418,0.8540039
19179168,0.8500977
19180918,0.8491211
19182668,0.8525391
19184416,0.8535156
19191247,0.8515625
19192997,0.8544922
19194747,0.8598633
19196494,0.8569336
19198244,0.8559570
19199994,0.8535156
19201745,0.8549805
19203493,0.8520508
19205243,0.8530273
19206994,0.8535156
19208744,0.8530273
19210491,0.8540039
19217341,0.8554688
19219223,0.8540039
19221105,0.8525391
19222981,0.8544922
19224864,0.8510742
19226743,0.8544922
19228624,0.8569336
19230501,0.8540039
19232382,0.8608398
19234261,0.8559570
19236144,0.8554688
19238024,0.8559570
19245042,0.8554688
19246923,0.8515625
19248803,0.8564453
19250679,0.8535156
19252561,0.8505859
19254440,0.8525391
19256321,0.8535156
19258198,0.8525391
19260079,0.8525391
19261959,0.8559570
19263841,0.8544922
19265716,0.8598633
19272653,0.8491211
19274534,0.8515625
19276415,0.8530273
19278315,0.8535156
19280196,0.8564453
19282075,0.8549805
19283955,0.8540039
19285831,0.8525391
19287711,0.8500977
19289590,0.8515625
19291471,0.8525391
19293349,0.8515625
19300363,0.8520508
19302242,0.8525391
19304123,0.8500977
19305999,0.8476562
19307882,0.8525391
19309761,0.8540039
19311642,0.8583984
19313520,0.8603516
19315401,0.8574219
19317281,0.8554688
19319163,0.8554688
19321041,0.8544922
19327975,0.8535156
19329855,0.8559570
19331736,0.8520508
19333614,0.8515625
19335495,0.8505859
19337375,0.8481445
19339279,0.8505859
19341156,0.8530273
19343037,0.8540039
19344917,0.8583984
19346799,0.8564453
19348676,0.8535156
19355638,0.8544922
19357518,0.8540039
19359400,0.8535156
19361277,0.8544922
19363158,0.8554688
19365040,0.8535156
19366922,0.8544922
19368800,0.8535156
19370681,0.8500977
