43.32299805,-0.12319752,-0.00000000,-0.00000000,31.22655678,0.00000000,0.00000000,-1.52289402
43.33200073,-0.10944920,-0.00000000,-0.00000000,31.24026299,0.00000000,0.00000000,-1.52190864
43.34000015,-0.09787518,-0.00000000,-0.00000000,31.25243378,0.00000000,0.00000000,-1.52112567
43.34799957,-0.08626772,-0.00000000,-0.00000000,31.26460075,0.00000000,0.00000000,-1.52043557
43.35599899,-0.13105847,-0.00000000,-0.00000000,31.27676010,0.00000000,0.00000000,-1.51938713
43.36399841,-0.07345603,-0.00000000,-0.00000000,31.28891182,0.00000000,0.00000000,-1.51879954
43.37200165,-0.14269936,-0.00000000,-0.00000000,31.30106354,0.00000000,0.00000000,-1.51765752
43.38000107,-0.09841041,-0.00000000,-0.00000000,31.31320000,0.00000000,0.00000000,-1.51687026
43.38800049,-0.10724144,-0.00000000,-0.00000000,31.32533073,0.00000000,0.00000000,-1.51601243
43.39699936,-0.08583285,-0.00000000,-0.00000000,31.33897018,0.00000000,0.00000000,-1.51524007
43.40499878,-0.11252663,-0.00000000,-0.00000000,31.35108757,0.00000000,0.00000000,-1.51433992
43.41799927,-0.06790318,-0.00000000,-0.00000000,31.37076950,0.00000000,0.00000000,-1.51345718
43.42599869,-0.11914992,-0.00000000,-0.00000000,31.38287163,0.00000000,0.00000000,-1.51250410
43.43399811,-0.11908304,-0.00000000,-0.00000000,31.39496613,0.00000000,0.00000000,-1.51155150
43.44200134,-0.09723962,-0.00000000,-0.00000000,31.40705872,0.00000000,0.00000000,-1.51077330
43.45000076,-0.10590342,-0.00000000,-0.00000000,31.41913986,0.00000000,0.00000000,-1.50992608
43.45899963,-0.09356000,-0.00000000,-0.00000000,31.43272400,0.00000000,0.00000000,-1.50908411
43.46699905,-0.09091741,-0.00000000,-0.00000000,31.44479179,0.00000000,0.00000000,-1.50835681
43.47499847,-0.09279065,-0.00000000,-0.00000000,31.45685387,0.00000000,0.00000000,-1.50761449
43.48299789,-0.10710764,-0.00000000,-0.00000000,31.46891022,0.00000000,0.00000000,-1.50675774
43.49100113,-0.10760939,-0.00000000,-0.00000000,31.48096466,0.00000000,0.00000000,-1.50589657
43.49900055,-0.08670259,-0.00000000,-0.00000000,31.49300957,0.00000000,0.00000000,-1.50520301
43.50699997,-0.08951245,-0.00000000,-0.00000000,31.50504684,0.00000000,0.00000000,-1.50448692
43.52099991,-0.12737885,-0.00000000,-0.00000000,31.52609634,0.00000000,0.00000000,-1.50270367
43.52899933,-0.09048251,-0.00000000,-0.00000000,31.53811264,0.00000000,0.00000000,-1.50197983
43.53799820,-0.09185402,-0.00000000,-0.00000000,31.55162430,0.00000000,0.00000000,-1.50115323
43.54700089,-0.09643679,-0.00000000,-0.00000000,31.56513405,0.00000000,0.00000000,-1.50028503
43.55500031,-0.09764101,-0.00000000,-0.00000000,31.57713127,0.00000000,0.00000000,-1.49950397
43.56299973,-0.14597759,-0.00000000,-0.00000000,31.58912277,0.00000000,0.00000000,-1.49833620
43.57099915,-0.13055670,-0.00000000,-0.00000000,31.60110474,0.00000000,0.00000000,-1.49729180
43.57899857,-0.09590156,-0.00000000,-0.00000000,31.61307907,0.00000000,0.00000000,-1.49652469
43.58699799,-0.08569904,-0.00000000,-0.00000000,31.62504768,0.00000000,0.00000000,-1.49583912
43.59500122,-0.11409883,-0.00000000,-0.00000000,31.63701630,0.00000000,0.00000000,-1.49492598
43.60400009,-0.08539801,-0.00000000,-0.00000000,31.65046501,0.00000000,0.00000000,-1.49415743
43.61700058,-0.13072392,-0.00000000,-0.00000000,31.66987801,0.00000000,0.00000000,-1.49245799
43.62500000,-0.08222014,-0.00000000,-0.00000000,31.68181419,0.00000000,0.00000000,-1.49180031
43.63299942,-0.11396505,-0.00000000,-0.00000000,31.69374466,0.00000000,0.00000000,-1.49088860
43.64099884,-0.06723417,-0.00000000,-0.00000000,31.70566940,0.00000000,0.00000000,-1.49035072
43.64899826,-0.09506528,-0.00000000,-0.00000000,31.71758842,0.00000000,0.00000000,-1.48959029
43.65700150,-0.09931361,-0.00000000,-0.00000000,31.72950554,0.00000000,0.00000000,-1.48879540
43.66600037,-0.07185038,-0.00000000,-0.00000000,31.74289894,0.00000000,0.00000000,-1.48814881
43.67399979,-0.08626772,-0.00000000,-0.00000000,31.75480080,0.00000000,0.00000000,-1.48745871
43.68199921,-0.12001965,-0.00000000,-0.00000000,31.76669502,0.00000000,0.00000000,-1.48649859
43.68999863,-0.07619900,-0.00000000,-0.00000000,31.77858353,0.00000000,0.00000000,-1.48588908
43.69799805,-0.11125556,-0.00000000,-0.00000000,31.79046631,0.00000000,0.00000000,-1.48499906
43.70600128,-0.07285393,-0.00000000,-0.00000000,31.80234909,0.00000000,0.00000000,-1.48441601
43.71899796,-0.08927827,-0.00000000,-0.00000000,31.82163429,0.00000000,0.00000000,-1.48325574
43.72800064,-0.06402286,-0.00000000,-0.00000000,31.83498573,0.00000000,0.00000000,-1.48267937
43.73600006,-0.08971316,-0.00000000,-0.00000000,31.84684181,0.00000000,0.00000000,-1.48196173
43.74399948,-0.16494416,-0.00000000,-0.00000000,31.85869026,0.00000000,0.00000000,-1.48064232
43.75199890,-0.04967245,-0.00000000,-0.00000000,31.87053299,0.00000000,0.00000000,-1.48024499
43.75999832,-0.04114247,-0.00000000,-0.00000000,31.88237190,0.00000000,0.00000000,-1.47991586
43.76800156,-0.03796462,-0.00000000,-0.00000000,31.89421463,0.00000000,0.00000000,-1.47961199
43.77600098,-0.10546853,-0.00000000,-0.00000000,31.90604591,0.00000000,0.00000000,-1.47876835
43.78499985,-0.11132243,-0.00000000,-0.00000000,31.91934967,0.00000000,0.00000000,-1.47776651
43.79299927,-0.15169770,-0.00000000,-0.00000000,31.93116570,0.00000000,0.00000000,-1.47655296
43.80099869,-0.09934705,-0.00000000,-0.00000000,31.94297409,0.00000000,0.00000000,-1.47575819
43.80899811,-0.10061814,-0.00000000,-0.00000000,31.95477486,0.00000000,0.00000000,-1.47495329
43.82199860,-0.07713562,-0.00000000,-0.00000000,31.97394371,0.00000000,0.00000000,-1.47395051
43.82999802,-0.06516022,-0.00000000,-0.00000000,31.98573303,0.00000000,0.00000000,-1.47342920
43.83800125,-0.07379054,-0.00000000,-0.00000000,31.99752426,0.00000000,0.00000000,-1.47283864
43.84700012,-0.05970771,-0.00000000,-0.00000000,32.01077271,0.00000000,0.00000000,-1.47230136
43.85499954,-0.03508785,-0.00000000,-0.00000000,32.02254868,0.00000000,0.00000000,-1.47202063
43.86299896,-0.12189287,-0.00000000,-0.00000000,32.03432083,0.00000000,0.00000000,-1.47104561
43.87099838,-0.06967608,-0.00000000,-0.00000000,32.04608536,0.00000000,0.00000000,-1.47048819
43.87900162,-0.04950520,-0.00000000,-0.00000000,32.05785370,0.00000000,0.00000000,-1.47009194
43.88700104,-0.13554087,-0.00000000,-0.00000000,32.06961060,0.00000000,0.00000000,-1.46900773
43.89500046,-0.07573070,-0.00000000,-0.00000000,32.08135986,0.00000000,0.00000000,-1.46840191
43.90299988,-0.08385926,-0.00000000,-0.00000000,32.09310150,0.00000000,0.00000000,-1.46773112
43.91699982,-0.02107194,-0.00000000,-0.00000000,32.11364746,0.00000000,0.00000000,-1.46743608
43.92499924,-0.10770976,-0.00000000,-0.00000000,32.12538147,0.00000000,0.00000000,-1.46657443
43.93299866,-0.09158643,-0.00000000,-0.00000000,32.13710785,0.00000000,0.00000000,-1.46584177
43.94099808,-0.01782720,-0.00000000,-0.00000000,32.14883423,0.00000000,0.00000000,-1.46569920
43.94900131,-0.10382940,-0.00000000,-0.00000000,32.16056061,0.00000000,0.00000000,-1.46486819
43.95800018,-0.00698911,-0.00000000,-0.00000000,32.17374420,0.00000000,0.00000000,-1.46480525
43.96599960,-0.12018692,-0.00000000,-0.00000000,32.18545914,0.00000000,0.00000000,-1.46384382
43.97399902,-0.04401923,-0.00000000,-0.00000000,32.19717026,0.00000000,0.00000000,-1.46349168
43.98199844,-0.01043457,-0.00000000,-0.00000000,32.20887756,0.00000000,0.00000000,-1.46340823
43.99000168,-0.02230961,-0.00000000,-0.00000000,32.22058868,0.00000000,0.00000000,-1.46322966
43.99800110,-0.16019420,-0.00000000,-0.00000000,32.23228836,0.00000000,0.00000000,-1.46194816
44.00600052,-0.08218674,-0.00000000,-0.00000000,32.24398041,0.00000000,0.00000000,-1.46129072
44.02000046,-0.08606704,-0.00000000,-0.00000000,32.26443100,0.00000000,0.00000000,-1.46008575
44.02799988,-0.02568816,-0.00000000,-0.00000000,32.27611160,0.00000000,0.00000000,-1.45988023
44.03599930,-0.06101228,-0.00000000,-0.00000000,32.28778458,0.00000000,0.00000000,-1.45939219
44.04399872,-0.05040836,-0.00000000,-0.00000000,32.29945755,0.00000000,0.00000000,-1.45898890
44.05199814,-0.00625320,-0.00000000,-0.00000000,32.31112671,0.00000000,0.00000000,-1.45893884
44.06000137,-0.02809662,-0.00000000,-0.00000000,32.32280350,0.00000000,0.00000000,-1.45871401
44.06800079,-0.00846094,-0.00000000,-0.00000000,32.33447266,0.00000000,0.00000000,-1.45864630
44.07600021,0.03679812,-0.00000000,-0.00000000,32.34614182,0.00000000,0.00000000,-1.45894063
44.08499908,0.16096778,-0.00000000,-0.00000000,32.35927963,0.00000000,0.00000000,-1.46038914
44.09299850,0.22485909,-0.00000000,-0.00000000,32.37096786,0.00000000,0.00000000,-1.46218789
44.10099792,0.25108451,-0.00000000,-0.00000000,32.38267136,0.00000000,0.00000000,-1.46419644
44.10900116,0.17170551,-0.00000000,-0.00000000,32.39439392,0.00000000,0.00000000,-1.46557069
44.12200165,-0.21682651,-0.00000000,-0.00000000,32.41342926,0.00000000,0.00000000,-1.46275187
44.13000107,-0.08566562,-0.00000000,-0.00000000,32.42512512,0.00000000,0.00000000,-1.46206653
44.13800049,-0.06954227,-0.00000000,-0.00000000,32.43681717,0.00000000,0.00000000,-1.46151018
44.14699936,-0.13574155,-0.00000000,-0.00000000,32.44996643,0.00000000,0.00000000,-1.46028864
44.15499878,-0.06405632,-0.00000000,-0.00000000,32.46164322,0.00000000,0.00000000,-1.45977628
44.16299820,0.06978066,-0.00000000,-0.00000000,32.47332382,0.00000000,0.00000000,-1.46033454
44.17100143,-0.09596846,-0.00000000,-0.00000000,32.48500824,0.00000000,0.00000000,-1.45956647
44.17900085,-0.04723053,-0.00000000,-0.00000000,32.49668503,0.00000000,0.00000000,-1.45918870
44.18700027,0.04415728,-0.00000000,-0.00000000,32.50835800,0.00000000,0.00000000,-1.45954192
44.19499969,-0.01655606,-0.00000000,-0.00000000,32.52003479,0.00000000,0.00000000,-1.45940948
44.20399857,-0.04258087,-0.00000000,-0.00000000,32.53316879,0.00000000,0.00000000,-1.45902634
44.21199799,-0.02023566,-0.00000000,-0.00000000,32.54484177,0.00000000,0.00000000,-1.45886445
44.22499847,-0.09105120,-0.00000000,-0.00000000,32.56380081,0.00000000,0.00000000,-1.45768070
44.23299789,-0.04211255,-0.00000000,-0.00000000,32.57546234,0.00000000,0.00000000,-1.45734382
44.24100113,-0.09376069,-0.00000000,-0.00000000,32.58712387,0.00000000,0.00000000,-1.45659339
44.24900055,-0.03659315,-0.00000000,-0.00000000,32.59877396,0.00000000,0.00000000,-1.45630062
44.25699997,-0.03769703,-0.00000000,-0.00000000,32.61042404,0.00000000,0.00000000,-1.45599902
44.26599884,-0.05174639,-0.00000000,-0.00000000,32.62352371,0.00000000,0.00000000,-1.45553339
44.27399826,-0.00896272,-0.00000000,-0.00000000,32.63516617,0.00000000,0.00000000,-1.45546174
44.28300095,-0.09670437,-0.00000000,-0.00000000,32.64826584,0.00000000,0.00000000,-1.45459116
44.29199982,-0.01765994,-0.00000000,-0.00000000,32.66135406,0.00000000,0.00000000,-1.45443225
44.29999924,-0.06683277,-0.00000000,-0.00000000,32.67298508,0.00000000,0.00000000,-1.45389760
44.30799866,-0.03047163,-0.00000000,-0.00000000,32.68461609,0.00000000,0.00000000,-1.45365381
44.32099915,-0.00173732,-0.00000000,-0.00000000,32.70351410,0.00000000,0.00000000,-1.45363128
44.32899857,-0.05479044,-0.00000000,-0.00000000,32.71514130,0.00000000,0.00000000,-1.45319295
44.33699799,-0.00866166,-0.00000000,-0.00000000,32.72676468,0.00000000,0.00000000,-1.45312369
44.34500122,-0.02702619,-0.00000000,-0.00000000,32.73839569,0.00000000,0.00000000,-1.45290744
44.35400009,-0.03860020,-0.00000000,-0.00000000,32.75146866,0.00000000,0.00000000,-1.45256007
44.36199951,0.00833139,-0.00000000,-0.00000000,32.76308823,0.00000000,0.00000000,-1.45262671
44.36999893,-0.10663930,-0.00000000,-0.00000000,32.77470398,0.00000000,0.00000000,-1.45177364
44.37799835,-0.01173914,-0.00000000,-0.00000000,32.78631592,0.00000000,0.00000000,-1.45167971
44.38600159,-0.04217944,-0.00000000,-0.00000000,32.79793549,0.00000000,0.00000000,-1.45134211
44.39400101,-0.01020040,-0.00000000,-0.00000000,32.80954361,0.00000000,0.00000000,-1.45126057
44.40200043,-0.00859476,-0.00000000,-0.00000000,32.82115173,0.00000000,0.00000000,-1.45119178
44.41099930,-0.01441521,-0.00000000,-0.00000000,32.83420944,0.00000000,0.00000000,-1.45106208
44.42399979,-0.02080433,-0.00000000,-0.00000000,32.85307312,0.00000000,0.00000000,-1.45079160
44.43199921,-0.05057562,-0.00000000,-0.00000000,32.86467743,0.00000000,0.00000000,-1.45038700
44.43999863,-0.03247869,-0.00000000,-0.00000000,32.87627792,0.00000000,0.00000000,-1.45012724
44.44799805,0.01294761,-0.00000000,-0.00000000,32.88787842,0.00000000,0.00000000,-1.45023084
44.45600128,-0.00819335,-0.00000000,-0.00000000,32.89948654,0.00000000,0.00000000,-1.45016527
44.46400070,0.01993884,-0.00000000,-0.00000000,32.91108704,0.00000000,0.00000000,-1.45032477
44.47299957,-0.01980080,-0.00000000,-0.00000000,32.92413712,0.00000000,0.00000000,-1.45014656
44.48099899,0.01512192,-0.00000000,-0.00000000,32.93573761,0.00000000,0.00000000,-1.45026755
44.48899841,-0.00812644,-0.00000000,-0.00000000,32.94733810,0.00000000,0.00000000,-1.45020258
44.49700165,-0.01307717,-0.00000000,-0.00000000,32.95894623,0.00000000,0.00000000,-1.45009792
44.50500107,-0.00039929,-0.00000000,-0.00000000,32.97054672,0.00000000,0.00000000,-1.45009470
44.51300049,-0.02742761,-0.00000000,-0.00000000,32.98214722,0.00000000,0.00000000,-1.44987524
44.52700043,0.01893532,-0.00000000,-0.00000000,33.00244522,0.00000000,0.00000000,-1.45014036
44.53499985,0.01398459,-0.00000000,-0.00000000,33.01404572,0.00000000,0.00000000,-1.45025218
44.54299927,-0.03876745,-0.00000000,-0.00000000,33.02564621,0.00000000,0.00000000,-1.44994211
44.55099869,0.02274873,-0.00000000,-0.00000000,33.03724670,0.00000000,0.00000000,-1.45012414
44.55899811,-0.02669169,-0.00000000,-0.00000000,33.04884720,0.00000000,0.00000000,-1.44991064
44.56700134,-0.01755960,-0.00000000,-0.00000000,33.06045151,0.00000000,0.00000000,-1.44977009
44.57500076,0.00709371,-0.00000000,-0.00000000,33.07204819,0.00000000,0.00000000,-1.44982684
44.58399963,0.00100564,-0.00000000,-0.00000000,33.08509445,0.00000000,0.00000000,-1.44983590
44.59199905,0.01147577,-0.00000000,-0.00000000,33.09669113,0.00000000,0.00000000,-1.44992769
44.59999847,0.00806379,-0.00000000,-0.00000000,33.10828781,0.00000000,0.00000000,-1.44999218
44.60799789,0.00368172,-0.00000000,-0.00000000,33.11988831,0.00000000,0.00000000,-1.45002162
44.61600113,0.01435255,-0.00000000,-0.00000000,33.13149261,0.00000000,0.00000000,-1.45013654
44.62900162,0.03385442,-0.00000000,-0.00000000,33.15034866,0.00000000,0.00000000,-1.45057666
44.63700104,0.01719587,-0.00000000,-0.00000000,33.16195297,0.00000000,0.00000000,-1.45071423
44.64500046,-0.01936594,-0.00000000,-0.00000000,33.17355728,0.00000000,0.00000000,-1.45055926
44.65299988,0.05395840,-0.00000000,-0.00000000,33.18516159,0.00000000,0.00000000,-1.45099092
44.66299820,0.04148122,-0.00000000,-0.00000000,33.19967270,0.00000000,0.00000000,-1.45140564
44.67100143,0.02887023,-0.00000000,-0.00000000,33.21128845,0.00000000,0.00000000,-1.45163667
44.67900085,-0.00846095,-0.00000000,-0.00000000,33.22290039,0.00000000,0.00000000,-1.45156896
44.68700027,0.05298831,-0.00000000,-0.00000000,33.23451233,0.00000000,0.00000000,-1.45199287
44.69499969,0.00903386,-0.00000000,-0.00000000,33.24612808,0.00000000,0.00000000,-1.45206511
44.70299911,-0.00538347,-0.00000000,-0.00000000,33.25774384,0.00000000,0.00000000,-1.45202208
44.71099854,0.04429107,-0.00000000,-0.00000000,33.26935959,0.00000000,0.00000000,-1.45237637
44.72399902,-0.00240635,-0.00000000,-0.00000000,33.28824234,0.00000000,0.00000000,-1.45234513
44.73199844,0.02599345,-0.00000000,-0.00000000,33.29986191,0.00000000,0.00000000,-1.45255303
44.74000168,0.01318177,-0.00000000,-0.00000000,33.31148529,0.00000000,0.00000000,-1.45265853
44.74800110,0.02860263,-0.00000000,-0.00000000,33.32310486,0.00000000,0.00000000,-1.45288730
44.75600052,0.04536152,-0.00000000,-0.00000000,33.33472824,0.00000000,0.00000000,-1.45325017
44.76499939,0.07422965,-0.00000000,-0.00000000,33.34780884,0.00000000,0.00000000,-1.45391810
44.77299881,0.00575567,-0.00000000,-0.00000000,33.35943985,0.00000000,0.00000000,-1.45396411
44.78099823,0.01860082,-0.00000000,-0.00000000,33.37107086,0.00000000,0.00000000,-1.45411289
44.78900146,0.08132122,-0.00000000,-0.00000000,33.38271332,0.00000000,0.00000000,-1.45476377
44.79700089,0.02378570,-0.00000000,-0.00000000,33.39435196,0.00000000,0.00000000,-1.45495403
44.80500031,0.05369078,-0.00000000,-0.00000000,33.40599060,0.00000000,0.00000000,-1.45538354
44.81299973,0.03191428,-0.00000000,-0.00000000,33.41763306,0.00000000,0.00000000,-1.45563889
44.82699966,0.08740925,-0.00000000,-0.00000000,33.43801880,0.00000000,0.00000000,-1.45686257
44.83499908,0.03589493,-0.00000000,-0.00000000,33.44967270,0.00000000,0.00000000,-1.45714974
44.84299850,0.03104454,-0.00000000,-0.00000000,33.46133041,0.00000000,0.00000000,-1.45739806
44.85099792,0.06018026,-0.00000000,-0.00000000,33.47299194,0.00000000,0.00000000,-1.45787942
44.85900116,0.06917855,-0.00000000,-0.00000000,33.48466492,0.00000000,0.00000000,-1.45843303
44.86700058,0.04830519,-0.00000000,-0.00000000,33.49633026,0.00000000,0.00000000,-1.45881939
44.87500000,0.05402531,-0.00000000,-0.00000000,33.50799942,0.00000000,0.00000000,-1.45925152
44.88399887,0.02345120,-0.00000000,-0.00000000,33.52112961,0.00000000,0.00000000,-1.45946252
44.89199829,0.04977703,-0.00000000,-0.00000000,33.53280258,0.00000000,0.00000000,-1.45986068
44.90000153,0.08623851,-0.00000000,-0.00000000,33.54449081,0.00000000,0.00000000,-1.46055090
44.90800095,0.03338610,-0.00000000,-0.00000000,33.55617523,0.00000000,0.00000000,-1.46081793
44.91600037,0.02930510,-0.00000000,-0.00000000,33.56785965,0.00000000,0.00000000,-1.46105230
44.92900085,0.05382460,-0.00000000,-0.00000000,33.58685684,0.00000000,0.00000000,-1.46175206
44.93799973,0.04204988,-0.00000000,-0.00000000,33.60000992,0.00000000,0.00000000,-1.46213043
44.94599915,0.05716969,-0.00000000,-0.00000000,33.61170578,0.00000000,0.00000000,-1.46258771
44.95399857,0.05770489,-0.00000000,-0.00000000,33.62340546,0.00000000,0.00000000,-1.46304929
44.96199799,0.08419797,-0.00000000,-0.00000000,33.63511276,0.00000000,0.00000000,-1.46372283
44.97000122,0.07964867,-0.00000000,-0.00000000,33.64683151,0.00000000,0.00000000,-1.46436024
44.97800064,0.08346211,-0.00000000,-0.00000000,33.65855026,0.00000000,0.00000000,-1.46502793
44.98600006,0.08587056,-0.00000000,-0.00000000,33.67027283,0.00000000,0.00000000,-1.46571481
44.99499893,0.05272071,-0.00000000,-0.00000000,33.68346786,0.00000000,0.00000000,-1.46618927
45.00299835,0.07887930,-0.00000000,-0.00000000,33.69520187,0.00000000,0.00000000,-1.46682024
45.01100159,0.06981413,-0.00000000,-0.00000000,33.70694351,0.00000000,0.00000000,-1.46737897
45.01900101,0.03960798,-0.00000000,-0.00000000,33.71868134,0.00000000,0.00000000,-1.46769583
45.03200150,0.07372787,-0.00000000,-0.00000000,33.73777008,0.00000000,0.00000000,-1.46865427
45.04199982,0.08433179,-0.00000000,-0.00000000,33.75245667,0.00000000,0.00000000,-1.46949744
45.04999924,0.07941452,-0.00000000,-0.00000000,33.76421738,0.00000000,0.00000000,-1.47013271
45.05799866,0.10022096,-0.00000000,-0.00000000,33.77598190,0.00000000,0.00000000,-1.47093439
45.06599808,0.09998680,-0.00000000,-0.00000000,33.78775406,0.00000000,0.00000000,-1.47173429
45.07400131,0.04499356,-0.00000000,-0.00000000,33.79953384,0.00000000,0.00000000,-1.47209442
45.08300018,0.09152374,-0.00000000,-0.00000000,33.81278610,0.00000000,0.00000000,-1.47291803
45.09099960,0.06195315,-0.00000000,-0.00000000,33.82457352,0.00000000,0.00000000,-1.47341359
45.09899902,0.08754310,-0.00000000,-0.00000000,33.83636475,0.00000000,0.00000000,-1.47411382
45.10699844,0.05747075,-0.00000000,-0.00000000,33.84815598,0.00000000,0.00000000,-1.47457361
45.11500168,0.05255345,-0.00000000,-0.00000000,33.85995865,0.00000000,0.00000000,-1.47499418
45.12799835,0.10962069,-0.00000000,-0.00000000,33.87913513,0.00000000,0.00000000,-1.47641885
45.13600159,0.06141794,-0.00000000,-0.00000000,33.89095688,0.00000000,0.00000000,-1.47691035
45.14500046,0.08436526,-0.00000000,-0.00000000,33.90425110,0.00000000,0.00000000,-1.47766960
45.15299988,0.06623488,-0.00000000,-0.00000000,33.91607666,0.00000000,0.00000000,-1.47819948
45.16099930,0.11851861,-0.00000000,-0.00000000,33.92790604,0.00000000,0.00000000,-1.47914755
45.16899872,0.10420161,-0.00000000,-0.00000000,33.93974304,0.00000000,0.00000000,-1.47998106
45.17699814,0.10179317,-0.00000000,-0.00000000,33.95158768,0.00000000,0.00000000,-1.48079538
45.18500137,0.05302177,-0.00000000,-0.00000000,33.96343994,0.00000000,0.00000000,-1.48121977
45.19300079,0.10309774,-0.00000000,-0.00000000,33.97529221,0.00000000,0.00000000,-1.48204446
45.20199966,0.11647810,-0.00000000,-0.00000000,33.98863220,0.00000000,0.00000000,-1.48309267
45.20999908,0.12025803,-0.00000000,-0.00000000,34.00049973,0.00000000,0.00000000,-1.48405468
45.21799850,0.07008172,-0.00000000,-0.00000000,34.01237488,0.00000000,0.00000000,-1.48461533
45.23099899,0.11122631,-0.00000000,-0.00000000,34.03168488,0.00000000,0.00000000,-1.48606133
45.23899841,0.10891821,-0.00000000,-0.00000000,34.04357529,0.00000000,0.00000000,-1.48693264
45.24700165,0.13718423,-0.00000000,-0.00000000,34.05548096,0.00000000,0.00000000,-1.48803055
45.25500107,0.07349368,-0.00000000,-0.00000000,34.06738663,0.00000000,0.00000000,-1.48861849
45.26399994,0.11219638,-0.00000000,-0.00000000,34.08078766,0.00000000,0.00000000,-1.48962808
45.27199936,0.10122450,-0.00000000,-0.00000000,34.09270859,0.00000000,0.00000000,-1.49043787
45.27999878,0.07864516,-0.00000000,-0.00000000,34.10463333,0.00000000,0.00000000,-1.49106693
45.28799820,0.04649885,-0.00000000,-0.00000000,34.11656189,0.00000000,0.00000000,-1.49143887
45.29600143,0.10654319,-0.00000000,-0.00000000,34.12850189,0.00000000,0.00000000,-1.49229157
45.30400085,0.11584254,-0.00000000,-0.00000000,34.14044189,0.00000000,0.00000000,-1.49321818
45.31200027,0.08643923,-0.00000000,-0.00000000,34.15238953,0.00000000,0.00000000,-1.49390960
45.32099915,0.09767871,-0.00000000,-0.00000000,34.16583633,0.00000000,0.00000000,-1.49478865
45.33399963,0.14989553,-0.00000000,-0.00000000,34.18527985,0.00000000,0.00000000,-1.49673736
45.34199905,0.11507314,-0.00000000,-0.00000000,34.19725800,0.00000000,0.00000000,-1.49765790
45.34999847,0.12738307,-0.00000000,-0.00000000,34.20924377,0.00000000,0.00000000,-1.49867690
45.35799789,0.12383725,-0.00000000,-0.00000000,34.22123718,0.00000000,0.00000000,-1.49966753
45.36600113,0.11989011,-0.00000000,-0.00000000,34.23324203,0.00000000,0.00000000,-1.50062704
45.37400055,0.09476849,-0.00000000,-0.00000000,34.24525070,0.00000000,0.00000000,-1.50138509
45.38199997,0.12654680,-0.00000000,-0.00000000,34.25726318,0.00000000,0.00000000,-1.50239742
45.39099884,0.07657117,-0.00000000,-0.00000000,34.27078629,0.00000000,0.00000000,-1.50308645
45.39899826,0.20137638,-0.00000000,-0.00000000,34.28281784,0.00000000,0.00000000,-1.50469732
45.40700150,0.11962248,-0.00000000,-0.00000000,34.29486465,0.00000000,0.00000000,-1.50565469
45.41600037,0.16963153,-0.00000000,-0.00000000,34.30842209,0.00000000,0.00000000,-1.50718117
45.42900085,0.09172445,-0.00000000,-0.00000000,34.32802200,0.00000000,0.00000000,-1.50837362
45.43700027,0.06653591,-0.00000000,-0.00000000,34.34009171,0.00000000,0.00000000,-1.50890589
45.44499969,0.23335551,-0.00000000,-0.00000000,34.35216904,0.00000000,0.00000000,-1.51077259
45.45299911,0.04546188,-0.00000000,-0.00000000,34.36425400,0.00000000,0.00000000,-1.51113629
45.46099854,0.10500444,-0.00000000,-0.00000000,34.37634659,0.00000000,0.00000000,-1.51197624
45.46899796,0.36207443,-0.00000000,-0.00000000,34.38845444,0.00000000,0.00000000,-1.51487267
45.47700119,0.02619422,-0.00000000,-0.00000000,34.40057755,0.00000000,0.00000000,-1.51508236
45.48500061,0.03201465,-0.00000000,-0.00000000,34.41269684,0.00000000,0.00000000,-1.51533842
45.49399948,0.14571418,-0.00000000,-0.00000000,34.42634201,0.00000000,0.00000000,-1.51664972
45.50199890,0.21793462,-0.00000000,-0.00000000,34.43848038,0.00000000,0.00000000,-1.51839304
45.50999832,0.04981045,-0.00000000,-0.00000000,34.45062637,0.00000000,0.00000000,-1.51879144
45.51800156,0.19819860,-0.00000000,-0.00000000,34.46278763,0.00000000,0.00000000,-1.52037764
45.53099823,0.03535970,-0.00000000,-0.00000000,34.48255157,0.00000000,0.00000000,-1.52083719
45.53900146,0.23285379,-0.00000000,-0.00000000,34.49473190,0.00000000,0.00000000,-1.52270079
45.54800034,0.33902693,-0.00000000,-0.00000000,34.50844955,0.00000000,0.00000000,-1.52575159
45.55599976,0.27664095,-0.00000000,-0.00000000,34.52066422,0.00000000,0.00000000,-1.52796459
45.56399918,0.24760567,-0.00000000,-0.00000000,34.53289413,0.00000000,0.00000000,-1.52994525
45.57199860,0.28092262,-0.00000000,-0.00000000,34.54513931,0.00000000,0.00000000,-1.53219247
45.57999802,0.21713187,-0.00000000,-0.00000000,34.55740356,0.00000000,0.00000000,-1.53392935
45.58800125,0.21188006,-0.00000000,-0.00000000,34.56968689,0.00000000,0.00000000,-1.53562510
45.59600067,0.17531830,-0.00000000,-0.00000000,34.58197403,0.00000000,0.00000000,-1.53702760
45.60499954,0.17765979,-0.00000000,-0.00000000,34.59581375,0.00000000,0.00000000,-1.53862631
45.61299896,0.17274249,-0.00000000,-0.00000000,34.60812378,0.00000000,0.00000000,-1.54000819
45.62099838,0.26597014,-0.00000000,-0.00000000,34.62044907,0.00000000,0.00000000,-1.54213583
45.63399887,-0.03920232,-0.00000000,-0.00000000,34.64049530,0.00000000,0.00000000,-1.54162621
45.64199829,0.03586145,-0.00000000,-0.00000000,34.65282822,0.00000000,0.00000000,-1.54191303
