13323680,-1.0463867
13325558,-1.0449219
13327440,-1.0463867
13329320,-1.0473633
13331198,-1.0454102
13338235,-1.0454102
13340117,-1.0463867
13341996,-1.0454102
13343874,-1.0454102
13345752,-1.0478516
13347633,-1.0454102
13349513,-1.0454102
13351392,-1.0468750
13353271,-1.0454102
13355152,-1.0449219
13357031,-1.0454102
13358909,-1.0454102
13365894,-1.0478516
13367775,-1.0468750
13369656,-1.0458984
13371534,-1.0463867
13373437,-1.0463867
13375319,-1.0463867
13377200,-1.0473633
13379079,-1.0478516
13380957,-1.0463867
13382838,-1.0463867
13384718,-1.0478516
13386597,-1.0454102
13393557,-1.0454102
13395440,-1.0468750
13397321,-1.0463867
13399199,-1.0473633
13401078,-1.0463867
13402961,-1.0444336
13404842,-1.0449219
13406722,-1.0463867
13408601,-1.0458984
13410496,-1.0473633
13412388,-1.0483398
13414280,-1.0458984
13421236,-1.0463867
13423131,-1.0458984
13425025,-1.0449219
13426917,-1.0449219
13428809,-1.0458984
13430706,-1.0454102
13432624,-1.0463867
13434516,-1.0478516
13436408,-1.0449219
13438304,-1.0454102
13440199,-1.0454102
13442093,-1.0444336
13449093,-1.0458984
13450988,-1.0449219
13452881,-1.0444336
13454773,-1.0449219
13456665,-1.0473633
13458560,-1.0454102
13460454,-1.0439453
13462346,-1.0468750
13464240,-1.0449219
13466135,-1.0454102
13468028,-1.0458984
13469920,-1.0444336
13477080,-1.0458984
13478977,-1.0458984
13480871,-1.0473633
13482765,-1.0458984
13484657,-1.0463867
13486553,-1.0449219
13488446,-1.0449219
13490360,-1.0473633
13492253,-1.0458984
13494148,-1.0449219
13496042,-1.0449219
13497935,-1.0463867
13505127,-1.0449219
13507022,-1.0454102
13508916,-1.0454102
13510808,-1.0458984
13512700,-1.0463867
13514595,-1.0454102
13516489,-1.0449219
13518382,-1.0473633
13520275,-1.0478516
13522170,-1.0444336
13524063,-1.0458984
13525956,-1.0473633
13533117,-1.0473633
13535012,-1.0468750
13536907,-1.0478516
13538798,-1.0458984
13540691,-1.0463867
13542586,-1.0458984
13544479,-1.0458984
13546371,-1.0458984
13548263,-1.0458984
13550182,-1.0449219
13552076,-1.0468750
13553968,-1.0454102
13561182,-1.0454102
13563077,-1.0449219
13564970,-1.0463867
13566861,-1.0458984
13568753,-1.0454102
13570647,-1.0473633
13572541,-1.0463867
13574432,-1.0463867
13576326,-1.0463867
13578220,-1.0454102
13580114,-1.0454102
13582006,-1.0449219
13589025,-1.0463867
13590920,-1.0463867
13592814,-1.0463867
13594706,-1.0454102
13596599,-1.0454102
13598494,-1.0449219
13600388,-1.0458984
13602280,-1.0463867
13604173,-1.0463867
13606067,-1.0458984
13607962,-1.0488281
13609686,-1.0478516
13616765,-1.0449219
13618660,-1.0454102
13620554,-1.0468750
13622445,-1.0458984
13624336,-1.0463867
13626230,-1.0473633
13628125,-1.0454102
13630017,-1.0454102
13631909,-1.0468750
13633727,-1.0454102
13635544,-1.0458984
13637439,-1.0468750
13644460,-1.0458984
13646277,-1.0458984
13648094,-1.0449219
13649988,-1.0444336
13651882,-1.0458984
13653700,-1.0478516
13655516,-1.0454102
13657411,-1.0468750
13659303,-1.0463867
13661118,-1.0458984
13662933,-1.0454102
13664828,-1.0458984
13673515,-1.0458984
13701247,-1.0458984
13703145,-1.0458984
13704942,-1.0463867
13706741,-1.0454102
13708540,-1.0458984
13710338,-1.0458984
13712136,-1.0463867
13713935,-1.0458984
13715734,-1.0463867
13717532,-1.0473633
13719330,-1.0478516
13726904,-1.0478516
13728703,-1.0468750
13730503,-1.0454102
13732301,-1.0463867
13734100,-1.0454102
13735904,-1.0468750
13737707,-1.0473633
13739509,-1.0463867
13741311,-1.0463867
13743115,-1.0468750
13744918,-1.0449219
13746719,-1.0439453
13753936,-1.0458984
13755740,-1.0454102
13759317,-1.0468750
13761063,-1.0478516
13762812,-1.0458984
13764562,-1.0458984
13766308,-1.0473633
13768054,-1.0478516
13769803,-1.0473633
13771552,-1.0473633
13773299,-1.0468750
13780381,-1.0444336
13782130,-1.0454102
13783879,-1.0454102
13785627,-1.0449219
13787375,-1.0458984
13789124,-1.0458984
13790873,-1.0473633
13792620,-1.0478516
13794368,-1.0463867
13796117,-1.0473633
13797866,-1.0444336
13799614,-1.0449219
13806804,-1.0458984
13808553,-1.0454102
13810302,-1.0458984
13812049,-1.0463867
13813819,-1.0439453
13815697,-1.0458984
13817578,-1.0454102
13819454,-1.0449219
13821332,-1.0463867
13823210,-1.0449219
13825090,-1.0458984
13826964,-1.0468750
13834213,-1.0463867
13836091,-1.0454102
13837971,-1.0458984
13839848,-1.0463867
13841726,-1.0458984
13843604,-1.0468750
13845483,-1.0468750
13847359,-1.0449219
13849237,-1.0463867
13851115,-1.0468750
13852994,-1.0463867
13854871,-1.0458984
13862099,-1.0473633
13863977,-1.0458984
13865856,-1.0463867
13867732,-1.0478516
13869610,-1.0439453
13871488,-1.0463867
13873391,-1.0454102
13875268,-1.0449219
13877147,-1.0449219
13879025,-1.0473633
13880904,-1.0463867
13882780,-1.0483398
13889981,-1.0517578
13891859,-1.0454102
13893738,-1.0410156
13895615,-1.0434570
13897494,-1.0478516
13899372,-1.0507812
13901253,-1.0429688
13903132,-1.0439453
13905009,-1.0478516
13906888,-1.0478516
13908768,-1.0429688
13910647,-1.0444336
13917946,-1.0458984
13919824,-1.0454102
13921703,-1.0473633
13923578,-1.0468750
13925456,-1.0444336
13927335,-1.0458984
13929215,-1.0463867
13931092,-1.0478516
13932801,-1.0458984
13934679,-1.0493164
13936559,-1.0463867
13938436,-1.0454102
13945426,-1.0458984
13947304,-1.0454102
13949184,-1.0449219
13951061,-1.0463867
13952940,-1.0454102
13954819,-1.0444336
13956698,-1.0468750
13958574,-1.0444336
13960452,-1.0454102
13962330,-1.0468750
13964210,-1.0463867
13966086,-1.0458984
13973037,-1.0454102
13974916,-1.0454102
13976795,-1.0463867
13978671,-1.0458984
13980550,-1.0454102
13982428,-1.0454102
13984308,-1.0483398
13986185,-1.0458984
13988064,-1.0473633
13989965,-1.0478516
13991845,-1.0458984
13993721,-1.0449219
14000644,-1.0454102
14002522,-1.0463867
14004402,-1.0473633
14006280,-1.0478516
14008159,-1.0463867
14010037,-1.0454102
14011916,-1.0473633
14013793,-1.0458984
14015671,-1.0454102
14017550,-1.0458984
14019430,-1.0463867
14021307,-1.0454102
14028326,-1.0463867
14030204,-1.0449219
14032084,-1.0449219
14033961,-1.0458984
14035840,-1.0449219
14037718,-1.0454102
14039599,-1.0478516
14041476,-1.0463867
14043355,-1.0463867
14045234,-1.0463867
14047114,-1.0463867
14049014,-1.0463867
14056086,-1.0458984
14057964,-1.0488281
14059844,-1.0458984
14061722,-1.0463867
14063601,-1.0454102
14065479,-1.0458984
14067359,-1.0454102
14069235,-1.0458984
14071114,-1.0458984
14072992,-1.0473633
14074872,-1.0463867
14076747,-1.0468750
14083800,-1.0463867
14085677,-1.0473633
14087557,-1.0458984
14089432,-1.0454102
14091310,-1.0463867
14093188,-1.0468750
14095068,-1.0458984
14096943,-1.0449219
14098822,-1.0458984
14100699,-1.0458984
14102579,-1.0458984
14104455,-1.0463867
14111426,-1.0454102
14113304,-1.0454102
14115184,-1.0463867
14117053,-1.0444336
14118917,-1.0454102
14120780,-1.0458984
14122645,-1.0463867
14124506,-1.0463867
14126369,-1.0454102
14128232,-1.0449219
14130097,-1.0454102
14131966,-1.0468750
14139064,-1.0458984
14140941,-1.0473633
14142821,-1.0473633
14144699,-1.0458984
14146577,-1.0458984
14148456,-1.0458984
14150337,-1.0463867
14152215,-1.0454102
14154093,-1.0478516
14155971,-1.0458984
14157850,-1.0458984
14159727,-1.0473633
14166772,-1.0458984
14168651,-1.0468750
14170555,-1.0463867
14172432,-1.0458984
14174309,-1.0478516
14176187,-1.0473633
14178067,-1.0468750
14179942,-1.0468750
14181819,-1.0458984
14183698,-1.0463867
14185579,-1.0454102
14187455,-1.0483398
14194502,-1.0454102
14196380,-1.0478516
14198261,-1.0463867
14200136,-1.0458984
14202014,-1.0458984
14203892,-1.0463867
14205773,-1.0454102
14207649,-1.0473633
14209527,-1.0478516
14211405,-1.0463867
14213285,-1.0454102
14215161,-1.0463867
14222168,-1.0439453
14224045,-1.0454102
14225926,-1.0473633
14227803,-1.0454102
14231136,-1.0454102
14233015,-1.0458984
14234890,-1.0454102
14236768,-1.0468750
14238647,-1.0463867
14240527,-1.0458984
14242404,-1.0454102
14249476,-1.0454102
14251354,-1.0478516
14253232,-1.0458984
14255109,-1.0454102
14256987,-1.0458984
14258865,-1.0454102
14260744,-1.0463867
14262621,-1.0473633
14264501,-1.0483398
14266379,-1.0458984
14268258,-1.0458984
14270136,-1.0463867
14277211,-1.0454102
14279090,-1.0454102
14280970,-1.0463867
14282847,-1.0473633
14284727,-1.0458984
14286606,-1.0473633
14288508,-1.0473633
14290385,-1.0449219
14292263,-1.0468750
14294141,-1.0463867
14296022,-1.0468750
14297899,-1.0454102
14304948,-1.0454102
14306827,-1.0458984
14308706,-1.0463867
14310583,-1.0473633
14312462,-1.0468750
14314341,-1.0473633
14316222,-1.0463867
14318099,-1.0478516
14319979,-1.0463867
14321858,-1.0458984
14323737,-1.0439453
14325615,-1.0454102
14332639,-1.0458984
14334519,-1.0458984
14336399,-1.0468750
14338277,-1.0463867
14340156,-1.0458984
14342035,-1.0454102
14343914,-1.0454102
14345791,-1.0454102
14347692,-1.0458984
14349571,-1.0468750
14351451,-1.0458984
14353329,-1.0444336
14360376,-1.0458984
14362255,-1.0468750
14364134,-1.0449219
14366011,-1.0449219
14367889,-1.0463867
14369768,-1.0449219
14371648,-1.0463867
14373525,-1.0454102
14375404,-1.0444336
14377283,-1.0454102
14379163,-1.0468750
14381040,-1.0463867
14388064,-1.0478516
14389942,-1.0468750
14391823,-1.0463867
14393701,-1.0468750
14395580,-1.0473633
14397459,-1.0449219
14399339,-1.0468750
14401217,-1.0463867
14403096,-1.0454102
14404997,-1.0468750
14406878,-1.0458984
14408756,-1.0454102
14415834,-1.0463867
14417714,-1.0473633
14419594,-1.0458984
14421472,-1.0478516
14423350,-1.0478516
14425229,-1.0449219
14427109,-1.0454102
14428987,-1.0473633
14430866,-1.0463867
14432745,-1.0458984
14434625,-1.0473633
14436503,-1.0454102
14443554,-1.0463867
14445433,-1.0478516
14447314,-1.0463867
14449193,-1.0458984
14451073,-1.0463867
14452952,-1.0458984
14454832,-1.0463867
14456710,-1.0468750
14458590,-1.0449219
14460469,-1.0463867
14462350,-1.0468750
14464250,-1.0473633
14471351,-1.0449219
14473231,-1.0458984
14475112,-1.0449219
14476990,-1.0454102
14478869,-1.0463867
14480749,-1.0449219
14482630,-1.0463867
14484507,-1.0468750
14486387,-1.0458984
14488267,-1.0454102
14490148,-1.0463867
14492024,-1.0449219
14499078,-1.0468750
14500957,-1.0468750
14502838,-1.0458984
14504715,-1.0444336
14506595,-1.0449219
14508473,-1.0454102
14510353,-1.0454102
14512230,-1.0463867
14514109,-1.0454102
14515987,-1.0468750
14517868,-1.0454102
14519745,-1.0463867
14526806,-1.0463867
14528516,-1.0473633
14530397,-1.0449219
14532273,-1.0454102
14534153,-1.0449219
14536031,-1.0449219
14537913,-1.0463867
14539790,-1.0473633
14541670,-1.0449219
14543549,-1.0463867
14545430,-1.0458984
14547307,-1.0458984
14554363,-1.0473633
14556241,-1.0483398
14558123,-1.0454102
14560000,-1.0468750
14561880,-1.0463867
14563759,-1.0458984
14565640,-1.0463867
14567517,-1.0458984
14569397,-1.0454102
14571275,-1.0463867
14573157,-1.0478516
14575034,-1.0458984
14582193,-1.0449219
14584071,-1.0454102
14585975,-1.0463867
14587852,-1.0478516
14589730,-1.0483398
14591609,-1.0473633
14593491,-1.0463867
14595369,-1.0463867
14597248,-1.0463867
14599126,-1.0458984
14601007,-1.0463867
14602883,-1.0463867
14609942,-1.0463867
14611821,-1.0463867
14613703,-1.0458984
14615580,-1.0454102
14617459,-1.0458984
14619338,-1.0468750
14621219,-1.0473633
14623096,-1.0454102
14624974,-1.0458984
14626852,-1.0473633
14628733,-1.0458984
14630611,-1.0458984
14637700,-1.0468750
14639578,-1.0454102
14641459,-1.0463867
14643336,-1.0468750
14645114,-1.0454102
14646915,-1.0454102
14648720,-1.0463867
14650520,-1.0444336
14652322,-1.0454102
14654122,-1.0468750
14655927,-1.0483398
14657726,-1.0468750
14664656,-1.0458984
14666459,-1.0449219
14668262,-1.0468750
14670062,-1.0478516
14671864,-1.0458984
14673665,-1.0449219
14675467,-1.0463867
14677266,-1.0454102
14679067,-1.0458984
14680869,-1.0454102
14682671,-1.0449219
14684472,-1.0463867
14691495,-1.0478516
14693296,-1.0473633
14695098,-1.0458984
14696898,-1.0463867
14698699,-1.0468750
14701979,-1.0458984
14703729,-1.0463867
14705484,-1.0444336
14707236,-1.0463867
14708987,-1.0454102
14710732,-1.0449219
14717688,-1.0454102
14719437,-1.0468750
14721190,-1.0473633
14722937,-1.0468750
14724686,-1.0473633
14726434,-1.0478516
14728185,-1.0454102
14729930,-1.0458984
14731678,-1.0473633
14733427,-1.0458984
14735180,-1.0463867
14736927,-1.0463867
14743956,-1.0458984
14745705,-1.0458984
14747456,-1.0449219
14749201,-1.0468750
14750950,-1.0458984
14752699,-1.0463867
14754452,-1.0468750
14756199,-1.0473633
14757971,-1.0458984
14759849,-1.0488281
14761730,-1.0458984
14763607,-1.0444336
14770618,-1.0463867
14772495,-1.0463867
14774379,-1.0458984
14776257,-1.0463867
14778137,-1.0449219
14780015,-1.0483398
14781896,-1.0449219
14783770,-1.0454102
14785650,-1.0478516
14787528,-1.0454102
14789411,-1.0454102
14791289,-1.0468750
14798448,-1.0463867
14800326,-1.0449219
14802207,-1.0449219
14804083,-1.0468750
14805963,-1.0458984
14807841,-1.0463867
14809725,-1.0478516
14811603,-1.0449219
14813484,-1.0449219
14815361,-1.0449219
14817073,-1.0454102
14818949,-1.0449219
14826107,-1.0454102
14827986,-1.0449219
14829869,-1.0449219
14831747,-1.0454102
14833628,-1.0458984
14835506,-1.0449219
14837387,-1.0463867
14839262,-1.0458984
14841142,-1.0463867
14843019,-1.0463867
14844903,-1.0454102
14846781,-1.0449219
14853943,-1.0468750
14855823,-1.0463867
14857707,-1.0458984
14859583,-1.0473633
14861467,-1.0473633
14863347,-1.0458984
14865233,-1.0458984
14867110,-1.0458984
14869021,-1.0454102
14870927,-1.0468750
14872838,-1.0463867
14874762,-1.0454102
14881912,-1.0463867
14883818,-1.0458984
14885732,-1.0444336
14887636,-1.0483398
14889544,-1.0468750
14891448,-1.0454102
14893357,-1.0468750
14895259,-1.0473633
14897167,-1.0444336
14899070,-1.0463867
14900983,-1.0463867
14902888,-1.0458984
14910074,-1.0463867
14911977,-1.0454102
14913886,-1.0454102
14915787,-1.0463867
14917696,-1.0463867
14919600,-1.0463867
14921511,-1.0458984
14923413,-1.0454102
14925321,-1.0458984
14927225,-1.0449219
14929134,-1.0449219
14931035,-1.0454102
14938226,-1.0458984
14940153,-1.0473633
14942065,-1.0449219
14943969,-1.0454102
14945877,-1.0458984
14947780,-1.0468750
14949689,-1.0463867
14951591,-1.0463867
14953500,-1.0449219
14955403,-1.0454102
14957314,-1.0454102
14959216,-1.0449219
14966402,-1.0463867
14968306,-1.0483398
14970214,-1.0454102
14972115,-1.0468750
14974022,-1.0463867
14975926,-1.0454102
14977835,-1.0473633
14979736,-1.0454102
14981488,-1.0454102
14983400,-1.0454102
14985155,-1.0468750
14987066,-1.0468750
14994031,-1.0458984
14995946,-1.0478516
14997723,-1.0449219
14999636,-1.0463867
15005591,-1.0449219
15007463,-1.0468750
15009338,-1.0454102
15011205,-1.0463867
15013078,-1.0463867
15014949,-1.0468750
15016825,-1.0458984
15018693,-1.0458984
15025875,-1.0458984
15027752,-1.0458984
15029634,-1.0463867
15031508,-1.0463867
15033389,-1.0454102
15035265,-1.0478516
15037148,-1.0454102
15039023,-1.0458984
15040904,-1.0458984
15042781,-1.0463867
15044663,-1.0478516
15046537,-1.0458984
15053568,-1.0449219
15055444,-1.0454102
15057326,-1.0454102
15059200,-1.0454102
15061104,-1.0463867
15062981,-1.0458984
15064862,-1.0463867
15066736,-1.0449219
15068615,-1.0458984
15070492,-1.0463867
15072373,-1.0449219
15074247,-1.0468750
15081308,-1.0454102
15083185,-1.0458984
15085066,-1.0454102
15086940,-1.0454102
15088820,-1.0449219
15090697,-1.0458984
15092579,-1.0458984
15094454,-1.0449219
15096334,-1.0473633
15098211,-1.0458984
15100092,-1.0449219
15101966,-1.0463867
15108999,-1.0463867
15110876,-1.0444336
15112758,-1.0478516
15114632,-1.0468750
15116513,-1.0454102
15118390,-1.0444336
15120102,-1.0454102
15121976,-1.0449219
15123855,-1.0458984
15125732,-1.0458984
15127614,-1.0449219
15129488,-1.0463867
15136568,-1.0458984
15138445,-1.0449219
15140327,-1.0458984
15142200,-1.0449219
15144081,-1.0454102
15145958,-1.0483398
15147840,-1.0444336
15149715,-1.0449219
15151596,-1.0473633
15153473,-1.0454102
15155355,-1.0444336
15157229,-1.0458984
15164286,-1.0468750
15166163,-1.0454102
15168045,-1.0473633
15169919,-1.0483398
15171800,-1.0449219
15173677,-1.0454102
15175559,-1.0468750
15179090,-1.0473633
15180968,-1.0458984
15182850,-1.0478516
15184725,-1.0483398
15191914,-1.0458984
15193792,-1.0434570
15195673,-1.0463867
15197547,-1.0454102
15199427,-1.0458984
15201305,-1.0473633
15203187,-1.0463867
15205063,-1.0454102
15206944,-1.0463867
15208821,-1.0458984
15210703,-1.0463867
15212577,-1.0463867
15219612,-1.0454102
15221489,-1.0454102
15223371,-1.0449219
15225246,-1.0449219
15227126,-1.0454102
15229004,-1.0449219
15230885,-1.0444336
15232759,-1.0439453
15234640,-1.0449219
15236517,-1.0468750
15238422,-1.0444336
15240297,-1.0444336
15247486,-1.0454102
15249364,-1.0458984
15251245,-1.0458984
15253121,-1.0439453
15255002,-1.0463867
15256880,-1.0454102
15258762,-1.0454102
15260637,-1.0454102
15262518,-1.0463867
15264396,-1.0463867
15266277,-1.0439453
15268152,-1.0473633
15275183,-1.0458984
15277061,-1.0463867
15278943,-1.0458984
15280818,-1.0468750
15282699,-1.0454102
15284577,-1.0458984
15286458,-1.0463867
15288332,-1.0454102
15290213,-1.0439453
15292091,-1.0454102
15293973,-1.0454102
15295872,-1.0473633
15303082,-1.0458984
15304958,-1.0468750
15306840,-1.0458984
15308715,-1.0463867
15310595,-1.0468750
15312471,-1.0468750
15314354,-1.0468750
15316230,-1.0458984
15318111,-1.0458984
15319988,-1.0478516
15321870,-1.0444336
15323744,-1.0449219
15330803,-1.0458984
15332679,-1.0463867
15334562,-1.0454102
15336437,-1.0463867
15338318,-1.0458984
15340194,-1.0468750
15342076,-1.0458984
15343951,-1.0463867
15345831,-1.0463867
15347708,-1.0454102
15349590,-1.0458984
15351465,-1.0463867
15358573,-1.0458984
15360473,-1.0458984
15362355,-1.0463867
15364230,-1.0463867
15366111,-1.0458984
15367987,-1.0463867
15369870,-1.0454102
15371746,-1.0468750
15373627,-1.0463867
15375504,-1.0458984
15377386,-1.0468750
15379260,-1.0463867
15386326,-1.0458984
15388203,-1.0449219
15390086,-1.0458984
15391960,-1.0458984
15393842,-1.0449219
15395719,-1.0463867
15397601,-1.0454102
15399474,-1.0463867
15401355,-1.0449219
15403232,-1.0449219
15405115,-1.0449219
15406989,-1.0449219
15414180,-1.0463867
15416057,-1.0478516
15417939,-1.0449219
15419645,-1.0458984
15421526,-1.0454102
15423403,-1.0493164
15425286,-1.0454102
15427160,-1.0463867
15429041,-1.0468750
15430919,-1.0454102
15432801,-1.0473633
15434675,-1.0463867
15441733,-1.0449219
15443610,-1.0488281
15445493,-1.0454102
15447368,-1.0439453
15449250,-1.0483398
15451127,-1.0458984
15453009,-1.0454102
15454882,-1.0458984
15456762,-1.0468750
15458638,-1.0463867
15460519,-1.0458984
15462392,-1.0478516
15468591,-1.0454102
15479766,-1.0463867
15481641,-1.0458984
15483508,-1.0463867
15485404,-1.0444336
15487273,-1.0454102
15489148,-1.0449219
15491015,-1.0449219
15492888,-1.0468750
15494757,-1.0454102
15496631,-1.0449219
15498497,-1.0458984
15505529,-1.0444336
15507398,-1.0458984
15509273,-1.0454102
15511140,-1.0463867
15513014,-1.0468750
15514890,-1.0454102
15516774,-1.0449219
15518649,-1.0458984
15520531,-1.0458984
15522408,-1.0449219
15524291,-1.0463867
15526165,-1.0468750
15533355,-1.0458984
15535232,-1.0449219
15537116,-1.0458984
15538992,-1.0449219
15540873,-1.0463867
15542750,-1.0468750
15544657,-1.0458984
15546534,-1.0444336
15548415,-1.0468750
15550293,-1.0468750
15552175,-1.0473633
15554050,-1.0463867
15561084,-1.0478516
15562961,-1.0473633
15564844,-1.0468750
15566719,-1.0458984
15568601,-1.0473633
15570478,-1.0463867
15572360,-1.0449219
15574234,-1.0468750
15576114,-1.0463867
15577991,-1.0478516
15579875,-1.0463867
15581752,-1.0463867
15588957,-1.0449219
15590834,-1.0483398
15592715,-1.0463867
15594589,-1.0473633
15596469,-1.0468750
15598346,-1.0454102
15600228,-1.0468750
15602001,-1.0454102
15603800,-1.0463867
15605596,-1.0449219
15607397,-1.0478516
15609189,-1.0454102
15616165,-1.0454102
15617961,-1.0458984
15619765,-1.0454102
15621560,-1.0458984
15623359,-1.0473633
15625155,-1.0458984
15626955,-1.0449219
15628747,-1.0454102
15630546,-1.0458984
15632342,-1.0458984
15634142,-1.0468750
15635935,-1.0463867
15643060,-1.0488281
15644856,-1.0473633
15646656,-1.0458984
15648449,-1.0488281
15650247,-1.0458984
15652043,-1.0458984
15653844,-1.0483398
15655637,-1.0429688
15657439,-1.0463867
15660911,-1.0444336
15662658,-1.0468750
15669586,-1.0483398
15671337,-1.0454102
15673086,-1.0463867
15674833,-1.0468750
15676584,-1.0444336
15678333,-1.0473633
15680083,-1.0454102
15681829,-1.0463867
15683579,-1.0454102
15685329,-1.0454102
15687078,-1.0449219
15688825,-1.0458984
15695884,-1.0473633
15697634,-1.0454102
15699384,-1.0468750
15701130,-1.0478516
15702880,-1.0483398
15704630,-1.0463867
15706380,-1.0449219
15708127,-1.0434570
15709877,-1.0468750
15711626,-1.0449219
15713375,-1.0463867
15715122,-1.0478516
15722009,-1.0439453
15723888,-1.0449219
15725769,-1.0478516
15727645,-1.0458984
15729526,-1.0468750
15731405,-1.0478516
15733285,-1.0463867
15735160,-1.0468750
15737041,-1.0458984
15738920,-1.0434570
15740800,-1.0458984
15742677,-1.0468750
15749843,-1.0468750
15751722,-1.0454102
15753602,-1.0439453
15755478,-1.0444336
15757358,-1.0473633
15759237,-1.0468750
15761118,-1.0458984
15762994,-1.0468750
15764875,-1.0458984
15766754,-1.0454102
15768635,-1.0473633
15770513,-1.0444336
15777571,-1.0454102
15779473,-1.0454102
15781354,-1.0463867
15783231,-1.0468750
15785112,-1.0449219
15786992,-1.0434570
15788873,-1.0454102
15790751,-1.0449219
15792632,-1.0458984
15794511,-1.0444336
15796393,-1.0468750
15798271,-1.0478516
15805402,-1.0454102
15807281,-1.0454102
15809161,-1.0468750
15811038,-1.0458984
15812918,-1.0473633
15814797,-1.0468750
15816678,-1.0444336
15818555,-1.0458984
15820437,-1.0449219
15822316,-1.0444336
15824199,-1.0458984
15826075,-1.0463867
15833134,-1.0439453
15835012,-1.0449219
15836895,-1.0458984
15838797,-1.0449219
15840678,-1.0454102
15842557,-1.0454102
15844437,-1.0463867
15846314,-1.0463867
15848195,-1.0444336
15850073,-1.0444336
15851954,-1.0454102
15853831,-1.0458984
15860941,-1.0449219
15862820,-1.0444336
15864700,-1.0454102
15866577,-1.0483398
15868458,-1.0463867
15870336,-1.0463867
15872217,-1.0463867
15874094,-1.0454102
15875976,-1.0458984
15877855,-1.0468750
15879735,-1.0454102
15881611,-1.0449219
15888645,-1.0473633
15890523,-1.0458984
15892404,-1.0473633
15894281,-1.0449219
15896179,-1.0439453
15898042,-1.0468750
15899908,-1.0473633
15901770,-1.0473633
15903636,-1.0468750
15905499,-1.0454102
15907366,-1.0449219
15909228,-1.0458984
15916354,-1.0498047
15918233,-1.0468750
15920113,-1.0458984
15921988,-1.0454102
15923870,-1.0463867
15925750,-1.0449219
15927633,-1.0454102
15929509,-1.0483398
15931391,-1.0468750
15933270,-1.0458984
15935150,-1.0478516
15937026,-1.0454102
15944085,-1.0449219
15945963,-1.0468750
15947846,-1.0463867
15949722,-1.0458984
15951604,-1.0458984
15953483,-1.0458984
15955387,-1.0444336
15957263,-1.0439453
15959144,-1.0449219
15961022,-1.0458984
15962905,-1.0454102
15964781,-1.0458984
15971839,-1.0449219
15973718,-1.0444336
15975597,-1.0434570
15977473,-1.0458984
15979353,-1.0473633
15981231,-1.0454102
15983112,-1.0473633
15984988,-1.0463867
15986869,-1.0458984
15988747,-1.0449219
15990627,-1.0449219
15992502,-1.0458984
15999535,-1.0463867
16001413,-1.0483398
16003294,-1.0449219
16005170,-1.0424805
16007050,-1.0439453
16008929,-1.0449219
16010809,-1.0454102
16012684,-1.0454102
16014395,-1.0449219
16016274,-1.0468750
16018155,-1.0468750
16020031,-1.0449219
16027136,-1.0473633
16029014,-1.0463867
16030894,-1.0454102
16032769,-1.0458984
16034649,-1.0463867
16036528,-1.0454102
16038408,-1.0449219
16040284,-1.0473633
16042165,-1.0449219
16044043,-1.0473633
16045923,-1.0483398
16047799,-1.0468750
16054856,-1.0458984
16056736,-1.0458984
16058618,-1.0454102
16060494,-1.0473633
16062375,-1.0444336
16064254,-1.0458984
16066134,-1.0454102
16068010,-1.0449219
16069890,-1.0449219
16071792,-1.0454102
16073672,-1.0468750
16075548,-1.0458984
16082606,-1.0449219
16084485,-1.0454102
16086366,-1.0463867
16088241,-1.0463867
16090121,-1.0449219
16092000,-1.0458984
16093881,-1.0454102
16095757,-1.0454102
16097638,-1.0449219
16099517,-1.0454102
16101397,-1.0483398
16103273,-1.0454102
16110331,-1.0463867
16112210,-1.0468750
16114090,-1.0439453
16115967,-1.0444336
16117848,-1.0483398
16119727,-1.0458984
16121606,-1.0449219
16123482,-1.0454102
16125362,-1.0454102
16127242,-1.0449219
16129122,-1.0454102
16137849,-1.0468750
16139730,-1.0473633
16141609,-1.0458984
16143486,-1.0473633
16145366,-1.0444336
16147245,-1.0444336
16149126,-1.0454102
16151002,-1.0454102
16152884,-1.0454102
16154763,-1.0473633
16156643,-1.0473633
16158519,-1.0454102
16165576,-1.0449219
16167455,-1.0463867
16169337,-1.0463867
16171213,-1.0478516
16173094,-1.0478516
16174973,-1.0473633
16176853,-1.0454102
16178729,-1.0444336
16180610,-1.0458984
16182489,-1.0449219
16184370,-1.0473633
16186247,-1.0473633
16193307,-1.0454102
16195209,-1.0454102
16197090,-1.0468750
16198966,-1.0463867
16200846,-1.0454102
16202725,-1.0454102
16204606,-1.0473633
16206483,-1.0458984
16208364,-1.0449219
16210243,-1.0458984
16212123,-1.0458984
16214000,-1.0449219
16220989,-1.0463867
16222869,-1.0434570
16224750,-1.0449219
16226627,-1.0444336
16228509,-1.0463867
16230388,-1.0454102
16232269,-1.0458984
16234145,-1.0458984
16236026,-1.0439453
16237905,-1.0444336
16239786,-1.0449219
16241663,-1.0449219
16248746,-1.0458984
16250625,-1.0454102
16252505,-1.0454102
16254404,-1.0463867
16256286,-1.0449219
16258164,-1.0454102
16260045,-1.0468750
16261922,-1.0458984
16263804,-1.0444336
16265683,-1.0454102
16267563,-1.0444336
16269439,-1.0434570
16276498,-1.0478516
16278376,-1.0468750
16280258,-1.0458984
16282135,-1.0454102
16284017,-1.0454102
16285895,-1.0454102
16287776,-1.0439453
16289653,-1.0449219
16291534,-1.0473633
16293412,-1.0463867
16295293,-1.0458984
16297171,-1.0449219
16304230,-1.0468750
