18874797,0.4575195
18876831,0.4570312
18878865,0.4584961
18882779,0.4570312
18884817,0.4565430
18886849,0.4560547
18888886,0.4541016
18890916,0.4565430
18898006,0.4589844
18900038,0.4580078
18902074,0.4594727
18904103,0.4580078
18906139,0.4545898
18908170,0.4560547
18910208,0.4560547
18912238,0.4580078
18914273,0.4589844
18916305,0.4550781
18918341,0.4570312
18920373,0.4526367
18927515,0.4604492
18929547,0.4619141
18931584,0.4614258
18933615,0.4580078
18935649,0.4619141
18937682,0.4594727
18939718,0.4565430
18941747,0.4565430
18943783,0.4555664
18945815,0.4584961
18947874,0.4604492
18949903,0.4565430
18956862,0.4560547
18958901,0.4594727
18960783,0.4604492
18962820,0.4619141
18964701,0.4594727
18966744,0.4589844
18968626,0.4541016
18970666,0.4604492
18976752,0.4545898
18978751,0.4550781
18980753,0.4526367
18982751,0.4516602
18989891,0.4575195
18991889,0.4589844
18993891,0.4555664
18995887,0.4555664
18997895,0.4580078
18999899,0.4526367
19001909,0.4521484
19003913,0.4545898
19005922,0.4521484
19007926,0.4575195
19009935,0.4589844
19011938,0.4545898
19018975,0.4575195
19021002,0.4604492
19023012,0.4570312
19025019,0.4565430
19027029,0.4560547
19029033,0.4555664
19031042,0.4555664
19033044,0.4545898
19035052,0.4541016
19037056,0.4521484
19039067,0.4521484
19041068,0.4555664
19048183,0.4570312
19050190,0.4565430
19052200,0.4584961
19054201,0.4609375
19056209,0.4580078
19058213,0.4536133
19060223,0.4555664
19062228,0.4550781
19064236,0.4555664
19066240,0.4565430
19068250,0.4589844
19070252,0.4565430
19077341,0.4589844
19079345,0.4599609
19081355,0.4594727
19083358,0.4589844
19085390,0.4580078
19087395,0.4604492
19089404,0.4575195
19091408,0.4570312
19093418,0.4584961
19095423,0.4560547
19097433,0.4565430
19099436,0.4565430
19106526,0.4560547
19108530,0.4584961
19110538,0.4599609
19112542,0.4594727
19114549,0.4599609
19116554,0.4594727
19118563,0.4570312
19120567,0.4565430
19122575,0.4570312
19124581,0.4570312
19126591,0.4575195
19128594,0.4560547
19135659,0.4580078
19137663,0.4594727
19139673,0.4555664
19141676,0.4541016
19143684,0.4555664
19145689,0.4565430
19147697,0.4550781
19149722,0.4541016
19151729,0.4536133
19153733,0.4536133
19155743,0.4545898
19157748,0.4545898
19164836,0.4594727
19166841,0.4570312
19168851,0.4565430
19170854,0.4580078
19172862,0.4580078
19174867,0.4550781
19176876,0.4575195
19178880,0.4575195
19180889,0.4550781
19182894,0.4545898
19184902,0.4545898
19186905,0.4531250
19194052,0.4604492
19196057,0.4594727
19198066,0.4594727
19200070,0.4575195
19202078,0.4575195
19204083,0.4565430
19206092,0.4570312
19208097,0.4545898
19210105,0.4575195
19212110,0.4570312
19214145,0.4545898
19216149,0.4570312
19223243,0.4614258
19225248,0.4599609
19227257,0.4589844
19229259,0.4609375
19231268,0.4594727
19233273,0.4575195
19235283,0.4594727
19237289,0.4580078
19239298,0.4570312
19241304,0.4560547
19243313,0.4580078
19245317,0.4550781
19252384,0.4565430
19254389,0.4575195
19256399,0.4594727
19258403,0.4565430
19260412,0.4565430
19262418,0.4584961
19264427,0.4580078
19266431,0.4555664
19268439,0.4570312
19270446,0.4570312
19272458,0.4584961
19274462,0.4584961
19281609,0.4580078
19283638,0.4575195
19285647,0.4580078
19287651,0.4555664
19289660,0.4580078
19291666,0.4555664
19293677,0.4550781
19295682,0.4570312
19297693,0.4560547
19299699,0.4550781
19301709,0.4565430
19303713,0.4560547
19310775,0.4580078
19312781,0.4589844
19314791,0.4565430
19316794,0.4604492
19318803,0.4580078
19320809,0.4565430
19322819,0.4570312
19324823,0.4570312
19326834,0.4545898
19328840,0.4550781
19330850,0.4545898
19332855,0.4555664
19339946,0.4575195
19341952,0.4541016
19343962,0.4550781
19345965,0.4570312
19347875,0.4560547
19349821,0.4545898
19351771,0.4555664
19353713,0.4560547
19355662,0.4555664
19357607,0.4609375
19359556,0.4584961
19361498,0.4570312
19368505,0.4560547
19370450,0.4545898
19372400,0.4506836
19374342,0.4526367
19376291,0.4560547
19378236,0.4570312
19380187,0.4580078
19382128,0.4570312
19384079,0.4594727
19386024,0.4614258
19387974,0.4609375
19389918,0.4589844
19396947,0.4575195
19398891,0.4570312
19400842,0.4594727
19402787,0.4589844
19404735,0.4599609
19406679,0.4604492
19408628,0.4614258
19412066,0.4541016
19413948,0.4536133
19415825,0.4555664
19417699,0.4560547
19424657,0.4580078
19426534,0.4560547
19428411,0.4536133
19430286,0.4555664
19432164,0.4565430
19434041,0.4570312
19435921,0.4594727
19437795,0.4575195
19439672,0.4565430
19441550,0.4555664
19443428,0.4545898
19445302,0.4555664
19452263,0.4599609
19454140,0.4575195
19456017,0.4565430
19457891,0.4584961
19459768,0.4565430
19461645,0.4575195
19463523,0.4584961
19465398,0.4584961
19467276,0.4575195
19469154,0.4619141
19471030,0.4589844
19472927,0.4584961
19479965,0.4570312
19481973,0.4560547
19483983,0.4545898
19485986,0.4580078
19487995,0.4580078
19490002,0.4555664
19492010,0.4580078
19494014,0.4565430
19496022,0.4565430
19498028,0.4589844
19500037,0.4560547
19502040,0.4575195
19509186,0.4584961
19511192,0.4580078
19513201,0.4604492
19515204,0.4584961
19517212,0.4575195
19519218,0.4609375
19521227,0.4614258
19523231,0.4575195
19525240,0.4580078
19527246,0.4584961
19529254,0.4594727
19531257,0.4565430
19538347,0.4584961
19540353,0.4589844
19542192,0.4609375
19544195,0.4565430
19546203,0.4580078
19548209,0.4584961
19550218,0.4541016
19552221,0.4560547
19554229,0.4580078
19556236,0.4575195
19558245,0.4555664
19560249,0.4570312
19567339,0.4560547
19569345,0.4550781
19571352,0.4604492
19573355,0.4560547
19575363,0.4584961
19577369,0.4575195
19579377,0.4570312
19581383,0.4575195
19583391,0.4555664
19585398,0.4560547
19587405,0.4560547
19589408,0.4555664
19596445,0.4589844
19598451,0.4584961
19600459,0.4570312
19602465,0.4594727
19604496,0.4609375
19606503,0.4575195
19608510,0.4565430
19610513,0.4584961
19612520,0.4580078
19614527,0.4565430
19616535,0.4580078
19618538,0.4545898
19625627,0.4584961
19627633,0.4589844
19629640,0.4604492
19631644,0.4609375
19633651,0.4584961
19635658,0.4570312
19637669,0.4594727
19639673,0.4580078
19641681,0.4541016
19643688,0.4555664
19645695,0.4550781
19647699,0.4550781
19654846,0.4584961
19656853,0.4584961
19658862,0.4575195
19660866,0.4599609
19662875,0.4594727
19664881,0.4580078
19666889,0.4575195
19668915,0.4584961
19670923,0.4594727
19672930,0.4580078
19674938,0.4570312
19676945,0.4575195
19684094,0.4604492
19686101,0.4580078
19688108,0.4604492
19690112,0.4584961
19692120,0.4536133
19694127,0.4589844
19696136,0.4599609
19698140,0.4580078
19700149,0.4594727
19702155,0.4594727
19704163,0.4580078
19706167,0.4594727
19713232,0.4545898
19715239,0.4584961
19717248,0.4584961
19719252,0.4589844
19721261,0.4609375
19723267,0.4589844
19725275,0.4541016
19727279,0.4560547
19729287,0.4570312
19731295,0.4550781
19733327,0.4565430
19735332,0.4550781
19742478,0.4580078
19744485,0.4560547
19746493,0.4575195
19748497,0.4565430
19750505,0.4584961
19752512,0.4565430
19754521,0.4589844
19756527,0.4594727
19758536,0.4570312
19760545,0.4575195
19762553,0.4565430
19764556,0.4560547
19771704,0.4599609
19773712,0.4589844
19775720,0.4599609
19777725,0.4609375
19779734,0.4594727
19781741,0.4545898
19783749,0.4570312
19785755,0.4560547
19787763,0.4560547
19789770,0.4570312
19791781,0.4560547
19793786,0.4570312
19800934,0.4599609
19802964,0.4580078
19804972,0.4599609
19806977,0.4594727
19808985,0.4570312
19810995,0.4599609
19813004,0.4609375
19815008,0.4589844
19817017,0.4531250
19819024,0.4570312
19821034,0.4570312
19823041,0.4550781
19830131,0.4584961
19832137,0.4584961
19834146,0.4594727
19836151,0.4594727
19838161,0.4580078
19840166,0.4589844
19842175,0.4584961
19844179,0.4565430
19846187,0.4624023
19848194,0.4599609
19850203,0.4580078
19852209,0.4589844
19859357,0.4565430
19861363,0.4580078
19863372,0.4580078
19865376,0.4565430
19867408,0.4599609
19869415,0.4589844
19871424,0.4584961
19873429,0.4584961
19875439,0.4584961
19877445,0.4584961
19879454,0.4604492
19881459,0.4565430
19888607,0.4560547
19890614,0.4555664
19892624,0.4565430
19894629,0.4570312
19896641,0.4584961
19898648,0.4545898
19900656,0.4565430
19902661,0.4614258
19904662,0.4599609
19906655,0.4580078
19908651,0.4555664
19910642,0.4575195
19917777,0.4584961
19919768,0.4594727
19921763,0.4575195
19923753,0.4580078
19925755,0.4584961
19927761,0.4545898
19929771,0.4589844
19933433,0.4550781
19935443,0.4550781
19937452,0.4541016
19939455,0.4550781
19946546,0.4604492
19948552,0.4599609
19950562,0.4580078
19952566,0.4599609
19954576,0.4599609
19956583,0.4589844
19958592,0.4599609
19960595,0.4575195
19962604,0.4584961
19964611,0.4580078
19966621,0.4570312
19968627,0.4560547
19975775,0.4589844
19977782,0.4584961
19979790,0.4599609
19981793,0.4609375
19983802,0.4555664
19985809,0.4565430
19987819,0.4594727
19989822,0.4555664
19991832,0.4536133
19993838,0.4560547
19995847,0.4570312
19997875,0.4584961
20005016,0.4594727
20007023,0.4584961
20009031,0.4575195
20011035,0.4565430
20013044,0.4614258
20015051,0.4624023
20017058,0.4584961
20019062,0.4570312
20021071,0.4594727
20023078,0.4570312
20025089,0.4531250
20027092,0.4555664
20034237,0.4560547
20036244,0.4545898
20038252,0.4550781
20040255,0.4531250
20042263,0.4536133
20044270,0.4541016
20046278,0.4541016
20048282,0.4565430
20050291,0.4545898
20052298,0.4584961
20054305,0.4599609
20056309,0.4570312
20063401,0.4624023
20065408,0.4604492
20067439,0.4584961
20069443,0.4604492
20071453,0.4604492
20073462,0.4555664
20075471,0.4555664
20077474,0.4599609
20079482,0.4584961
20081489,0.4560547
20083497,0.4550781
20085501,0.4565430
20092649,0.4580078
20094656,0.4594727
20096666,0.4594727
20098669,0.4614258
20100677,0.4565430
20102684,0.4580078
20104693,0.4604492
20106697,0.4570312
20108708,0.4565430
20110715,0.4589844
20112722,0.4589844
20114726,0.4570312
20121870,0.4594727
20123877,0.4555664
20125886,0.4560547
20127890,0.4580078
20129899,0.4580078
20131929,0.4599609
20133937,0.4580078
20135941,0.4580078
20137949,0.4604492
20139957,0.4589844
20141965,0.4565430
20143970,0.4614258
20151119,0.4594727
20153126,0.4599609
20155134,0.4609375
20157137,0.4594727
20159146,0.4609375
20161153,0.4619141
20163162,0.4624023
20165166,0.4584961
20167176,0.4570312
20169185,0.4584961
20171193,0.4580078
20173197,0.4565430
20180286,0.4550781
20182293,0.4580078
20184302,0.4570312
20186309,0.4580078
20188318,0.4589844
20190325,0.4584961
20192333,0.4570312
20194339,0.4604492
20196371,0.4604492
20198378,0.4594727
20200387,0.4580078
20202391,0.4575195
20209534,0.4580078
20211542,0.4575195
20213550,0.4584961
20215555,0.4589844
20217563,0.4580078
20219571,0.4570312
20221582,0.4589844
20223587,0.4575195
20225596,0.4565430
20227604,0.4570312
20229614,0.4589844
20231618,0.4570312
20238738,0.4550781
20240745,0.4560547
20242755,0.4560547
20244759,0.4580078
20246769,0.4594727
20248776,0.4565430
20250785,0.4589844
20252789,0.4589844
20254797,0.4594727
20256805,0.4584961
20258814,0.4565430
20260842,0.4589844
20267987,0.4604492
20269993,0.4584961
20272001,0.4604492
20274006,0.4599609
20276015,0.4584961
20278021,0.4599609
20280030,0.4609375
20282035,0.4584961
20284045,0.4589844
20286051,0.4584961
20288060,0.4609375
20290065,0.4584961
20297155,0.4550781
20299161,0.4580078
20301171,0.4609375
20303175,0.4565430
20305185,0.4599609
20307191,0.4604492
20309200,0.4575195
20311205,0.4589844
20313214,0.4609375
20315219,0.4604492
20317229,0.4589844
20319234,0.4589844
20326378,0.4526367
20328385,0.4545898
20330417,0.4555664
20332422,0.4555664
20334431,0.4584961
20336437,0.4570312
20338449,0.4570312
20340456,0.4584961
20342467,0.4599609
20344473,0.4594727
20346482,0.4619141
20348485,0.4604492
20355586,0.4526367
20357592,0.4545898
20359601,0.4570312
20361608,0.4575195
20363617,0.4575195
20365624,0.4550781
20367632,0.4594727
20369635,0.4604492
20371644,0.4589844
20373651,0.4584961
20375661,0.4580078
20377665,0.4589844
20384810,0.4516602
20386816,0.4536133
20388825,0.4560547
20390828,0.4570312
20392840,0.4584961
20394746,0.4604492
20396695,0.4624023
20398638,0.4584961
20400588,0.4580078
20402534,0.4584961
20404482,0.4580078
20406425,0.4584961
20413434,0.4594727
20415381,0.4580078
20417330,0.4584961
20419273,0.4619141
20421223,0.4609375
20423169,0.4584961
20425118,0.4570312
20427062,0.4550781
20429009,0.4560547
20430953,0.4541016
20432901,0.4531250
20434842,0.4545898
20441133,0.4536133
20452169,0.4536133
20454111,0.4526367
20456047,0.4526367
20457988,0.4545898
20459925,0.4555664
20461866,0.4545898
20463804,0.4555664
20467433,0.4575195
20469301,0.4589844
20471169,0.4584961
20478100,0.4565430
20479973,0.4570312
20481844,0.4545898
20483713,0.4511719
20485581,0.4536133
20487461,0.4531250
20489337,0.4501953
20491213,0.4555664
20493090,0.4560547
20494970,0.4560547
20496846,0.4560547
20498721,0.4594727
20505685,0.4545898
20507566,0.4580078
20509441,0.4560547
20511317,0.4584961
20513193,0.4589844
20515074,0.4584961
20516950,0.4565430
20518826,0.4565430
20520702,0.4575195
20522581,0.4545898
20524457,0.4565430
20526334,0.4584961
20533295,0.4560547
20535303,0.4570312
20537313,0.4555664
20539318,0.4541016
20541325,0.4565430
20543333,0.4550781
20545342,0.4526367
20547348,0.4550781
20549354,0.4565430
20551361,0.4555664
20553371,0.4565430
20555378,0.4565430
20562471,0.4531250
20564479,0.4541016
20566486,0.4555664
20568491,0.4555664
20570498,0.4550781
20572506,0.4536133
20574513,0.4555664
20576519,0.4580078
20578526,0.4536133
20580534,0.4550781
20582541,0.4575195
20584546,0.4560547
20591667,0.4550781
20593678,0.4575195
20595684,0.4536133
20597714,0.4531250
20599722,0.4541016
20601730,0.4521484
20603736,0.4536133
20605741,0.4521484
20607747,0.4555664
20609756,0.4575195
20611763,0.4555664
20613768,0.4565430
20620867,0.4560547
20622877,0.4550781
20624885,0.4550781
20626890,0.4575195
20628898,0.4545898
20630908,0.4575195
20632915,0.4580078
20634921,0.4555664
20636928,0.4584961
20638937,0.4555664
20640943,0.4565430
20642948,0.4555664
20650047,0.4584961
20652057,0.4580078
20654064,0.4560547
20656070,0.4555664
20658078,0.4565430
20660086,0.4589844
20662115,0.4555664
20664120,0.4555664
20666127,0.4575195
20668137,0.4570312
20670146,0.4570312
20672154,0.4555664
20679277,0.4594727
20681285,0.4570312
20683294,0.4555664
20685299,0.4555664
20687306,0.4584961
20689316,0.4555664
20691325,0.4550781
20693331,0.4584961
20695339,0.4560547
20697350,0.4550781
20699358,0.4594727
20701367,0.4584961
20708493,0.4536133
20710532,0.4555664
20712566,0.4560547
20714599,0.4541016
20716632,0.4560547
20718670,0.4580078
20720704,0.4580078
20722737,0.4565430
20724771,0.4541016
20726831,0.4541016
20728865,0.4536133
20730897,0.4511719
20738075,0.4580078
20740114,0.4560547
20742147,0.4541016
20744180,0.4565430
20746215,0.4575195
20748252,0.4584961
20750286,0.4570312
20752320,0.4580078
20754353,0.4609375
20756392,0.4599609
20758427,0.4565430
20760460,0.4570312
20767612,0.4604492
20769649,0.4575195
20771685,0.4584961
20773719,0.4565430
20775753,0.4560547
20777791,0.4560547
20779825,0.4575195
20781859,0.4570312
20783896,0.4570312
20785935,0.4584961
20787971,0.4594727
20790005,0.4604492
20797006,0.4565430
20799043,0.4580078
20801077,0.4609375
20803110,0.4589844
20805144,0.4584961
20807180,0.4565430
20809215,0.4560547
20811248,0.4589844
20813281,0.4599609
20815316,0.4575195
20817350,0.4565430
20819384,0.4560547
20826534,0.4541016
20828416,0.4550781
20830459,0.4541016
20832338,0.4565430
20834376,0.4604492
20836258,0.4584961
20838300,0.4614258
20840180,0.4594727
20842221,0.4575195
20848309,0.4584961
20850312,0.4580078
20852309,0.4570312
20859457,0.4580078
20861458,0.4580078
20863482,0.4575195
20865480,0.4565430
20867480,0.4545898
20869488,0.4589844
20871497,0.4589844
20873502,0.4614258
20875510,0.4565430
20877518,0.4584961
20879525,0.4599609
20881530,0.4570312
20888655,0.4589844
20890662,0.4604492
20892670,0.4589844
20894675,0.4604492
20896684,0.4619141
20898692,0.4580078
20900699,0.4584961
20902704,0.4584961
20904711,0.4565430
20906719,0.4580078
20908726,0.4560547
20910731,0.4580078
20917908,0.4599609
20919915,0.4599609
20921922,0.4580078
20923927,0.4584961
20925935,0.4580078
20927966,0.4628906
20929974,0.4624023
20931979,0.4599609
20933988,0.4604492
20935996,0.4619141
20938003,0.4624023
20940007,0.4589844
20947133,0.4575195
20949141,0.4584961
20951150,0.4575195
20953155,0.4570312
20955165,0.4575195
20957173,0.4570312
20959182,0.4550781
20961187,0.4555664
20963192,0.4580078
20965200,0.4575195
20967208,0.4555664
20969214,0.4570312
20976326,0.4570312
20978336,0.4560547
20980344,0.4555664
20982349,0.4580078
20984353,0.4589844
20986361,0.4589844
20988369,0.4589844
20990375,0.4580078
20994031,0.4560547
20996037,0.4570312
20998044,0.4580078
21005172,0.4599609
21007181,0.4604492
21009189,0.4599609
21011195,0.4609375
21013202,0.4633789
21015210,0.4580078
21017218,0.4570312
21019225,0.4604492
21021230,0.4594727
21023238,0.4555664
21025245,0.4589844
21027251,0.4555664
21034461,0.4584961
21036469,0.4594727
21038475,0.4609375
21040480,0.4609375
21042486,0.4609375
21044494,0.4609375
21046501,0.4638672
21048507,0.4604492
21050514,0.4575195
21052522,0.4580078
21054528,0.4614258
21056533,0.4594727
21063656,0.4589844
21065665,0.4580078
21067672,0.4555664
21069678,0.4555664
21071685,0.4570312
21073695,0.4560547
21075701,0.4599609
21077706,0.4580078
21079713,0.4604492
21081722,0.4604492
21083729,0.4580078
21085734,0.4580078
21092876,0.4589844
21094885,0.4565430
21096891,0.4589844
21098896,0.4594727
21100903,0.4580078
21102911,0.4580078
21104918,0.4584961
21106924,0.4560547
21108931,0.4560547
21110940,0.4550781
21112946,0.4555664
21114951,0.4536133
21121983,0.4609375
21123991,0.4565430
21125998,0.4565430
21128027,0.4570312
21130037,0.4589844
21132045,0.4565430
21134052,0.4565430
21136057,0.4599609
21138064,0.4609375
21140072,0.4560547
21142079,0.4575195
21144086,0.4565430
21151269,0.4580078
21153278,0.4594727
21155284,0.4624023
21157290,0.4589844
21159297,0.4584961
21161305,0.4594727
21163313,0.4555664
21165319,0.4565430
21167326,0.4550781
21169335,0.4580078
21171342,0.4609375
21173348,0.4575195
21180485,0.4565430
21182494,0.4570312
21184504,0.4594727
21186510,0.4594727
21188518,0.4614258
21190527,0.4609375
21192557,0.4604492
21194563,0.4599609
21196570,0.4589844
21198579,0.4565430
21200587,0.4570312
21202595,0.4575195
21209777,0.4560547
21211786,0.4575195
21213794,0.4565430
21215799,0.4594727
21217807,0.4589844
21219815,0.4584961
21221824,0.4619141
21223830,0.4599609
21225836,0.4599609
21227845,0.4609375
21229852,0.4619141
21231858,0.4594727
21239042,0.4580078
21241051,0.4580078
21243059,0.4575195
21245065,0.4584961
21247073,0.4589844
21249082,0.4589844
21251089,0.4565430
21253095,0.4575195
21255101,0.4599609
21257133,0.4589844
21259141,0.4584961
21261147,0.4604492
21268329,0.4555664
21270338,0.4555664
21272346,0.4560547
21274352,0.4570312
21276360,0.4580078
21278370,0.4589844
21280378,0.4589844
21282385,0.4589844
21284394,0.4580078
21286403,0.4570312
21288412,0.4575195
21290418,0.4565430
21297622,0.4531250
21299630,0.4565430
21301638,0.4560547
21303643,0.4550781
21305652,0.4531250
21307660,0.4550781
21309667,0.4580078
21311672,0.4609375
21313678,0.4589844
21315686,0.4580078
21317694,0.4584961
21319700,0.4604492
21326958,0.4580078
21328966,0.4580078
21330973,0.4545898
21332978,0.4589844
21334986,0.4565430
21336994,0.4550781
21339002,0.4575195
21341007,0.4580078
21343016,0.4560547
21345024,0.4565430
21347031,0.4570312
21349038,0.4570312
21356246,0.4565430
21358255,0.4570312
21360265,0.4550781
21362271,0.4589844
21364280,0.4541016
21366288,0.4584961
21368296,0.4589844
21370301,0.4565430
21372308,0.4584961
21374317,0.4584961
21376325,0.4550781
21378330,0.4570312
21385593,0.4594727
21387602,0.4560547
21389610,0.4575195
21391638,0.4575195
21393644,0.4560547
21395652,0.4565430
21397660,0.4536133
21399666,0.4570312
21401675,0.4599609
21403683,0.4570312
21405693,0.4594727
21407698,0.4614258
21414826,0.4580078
21416834,0.4584961
21418843,0.4589844
21420849,0.4570312
21422858,0.4550781
21424866,0.4575195
21426874,0.4570312
21428881,0.4575195
21430887,0.4550781
21432895,0.4555664
21434904,0.4584961
21436910,0.4584961
21444042,0.4536133
21446050,0.4550781
21448058,0.4550781
21450063,0.4550781
21452068,0.4580078
21454077,0.4575195
21455985,0.4545898
21457914,0.4550781
21459845,0.4565430
21461776,0.4584961
21463707,0.4599609
21465637,0.4599609
21472647,0.4541016
21474578,0.4580078
21476508,0.4584961
21478438,0.4599609
21480367,0.4609375
21482297,0.4604492
21484227,0.4604492
21486158,0.4614258
21488086,0.4614258
21490017,0.4599609
21491948,0.4594727
21493877,0.4609375
21500930,0.4580078
21502861,0.4584961
21504789,0.4589844
21506717,0.4584961
21508644,0.4589844
21510575,0.4570312
21512508,0.4570312
21514438,0.4560547
21516367,0.4570312
21519778,0.4609375
21521655,0.4609375
21528631,0.4545898
21530510,0.4604492
21532388,0.4575195
21534267,0.4580078
21536144,0.4570312
21538025,0.4570312
21539905,0.4560547
21541781,0.4565430
21543658,0.4565430
21545536,0.4575195
21547414,0.4599609
21549290,0.4589844
21556291,0.4526367
21558169,0.4550781
21560046,0.4565430
21561923,0.4570312
21563801,0.4594727
21565679,0.4550781
21567557,0.4550781
21569433,0.4575195
21571310,0.4580078
21573188,0.4541016
21575065,0.4550781
21576941,0.4560547
21583890,0.4531250
21585791,0.4580078
21587800,0.4550781
21589806,0.4541016
21591814,0.4570312
21593823,0.4580078
21595831,0.4555664
21597837,0.4550781
21599844,0.4580078
21601851,0.4614258
21603860,0.4584961
21605867,0.4614258
21613051,0.4560547
21615059,0.4570312
21617070,0.4545898
21619075,0.4550781
21621082,0.4555664
21623090,0.4545898
21625099,0.4565430
21627105,0.4555664
21629113,0.4536133
21631120,0.4550781
21633128,0.4541016
21635134,0.4555664
21642293,0.4580078
21644300,0.4560547
21646309,0.4550781
21648315,0.4584961
21650346,0.4555664
21652353,0.4550781
21654361,0.4570312
21656370,0.4555664
21658377,0.4550781
21660384,0.4565430
21662393,0.4541016
21664399,0.4550781
21671535,0.4633789
21673543,0.4609375
21675551,0.4575195
21677557,0.4609375
21679564,0.4589844
21681572,0.4555664
21683581,0.4545898
21685588,0.4580078
21687596,0.4570312
21689606,0.4550781
21691614,0.4531250
21693620,0.4526367
21700727,0.4624023
21702734,0.4619141
21704744,0.4619141
21706750,0.4580078
21708758,0.4584961
21710766,0.4599609
21712774,0.4580078
21714803,0.4565430
21716810,0.4594727
21718818,0.4614258
21720827,0.4565430
21722833,0.4545898
21729993,0.4604492
21731999,0.4584961
21734008,0.4575195
21736014,0.4570312
21738023,0.4565430
21740031,0.4560547
21742040,0.4541016
21744047,0.4560547
21746055,0.4545898
21748063,0.4565430
21750072,0.4580078
21752077,0.4575195
21759212,0.4565430
21761219,0.4594727
21763228,0.4594727
21765234,0.4619141
21767242,0.4594727
21769249,0.4555664
21771258,0.4560547
21773262,0.4565430
21775270,0.4531250
21777269,0.4541016
21779287,0.4575195
21781278,0.4560547
21788397,0.4575195
21790389,0.4565430
21792384,0.4560547
21794374,0.4575195
21796369,0.4570312
21798373,0.4565430
21800383,0.4575195
21802389,0.4565430
21804397,0.4570312
21806408,0.4570312
21808419,0.4545898
21810425,0.4575195
21817532,0.4580078
21819539,0.4584961
21821548,0.4604492
21823554,0.4580078
21825561,0.4555664
21827569,0.4580078
21829577,0.4565430
21831583,0.4531250
21833593,0.4521484
21835599,0.4506836
21837608,0.4516602
21839614,0.4521484
21846798,0.4604492
21848830,0.4609375
21850839,0.4624023
21852844,0.4599609
21854850,0.4619141
21856857,0.4594727
21858867,0.4589844
21860872,0.4589844
21862880,0.4594727
21864886,0.4599609
21866895,0.4541016
21868901,0.4541016
21876033,0.4594727
21878040,0.4604492
21880050,0.4565430
21882057,0.4580078
21884065,0.4580078
21886071,0.4584961
21888080,0.4580078
21890086,0.4584961
21892092,0.4575195
21894099,0.4570312
21896112,0.4580078
21898117,0.4589844
21905249,0.4624023
21907256,0.4619141
21909264,0.4614258
21911269,0.4624023
21913298,0.4609375
21915305,0.4589844
21917313,0.4570312
21919323,0.4594727
21921330,0.4589844
21923337,0.4604492
21925345,0.4570312
21927352,0.4555664
21934484,0.4555664
21936493,0.4589844
21938502,0.4604492
21940507,0.4575195
21942515,0.4575195
21944523,0.4604492
21946531,0.4614258
21948538,0.4594727
21950546,0.4570312
21952556,0.4599609
21954565,0.4575195
21956572,0.4584961
21963781,0.4584961
21965790,0.4580078
21967798,0.4599609
21969805,0.4555664
21971812,0.4575195
21973819,0.4560547
21975827,0.4545898
21977856,0.4575195
21979864,0.4599609
21981871,0.4575195
21983879,0.4580078
21985884,0.4570312
21993044,0.4599609
21995051,0.4609375
21997060,0.4609375
21999068,0.4604492
22001076,0.4619141
22003083,0.4619141
22005093,0.4589844
22007100,0.4584961
22009107,0.4575195
22011115,0.4580078
22013125,0.4575195
22015131,0.4584961
22022298,0.4560547
22024307,0.4575195
22026317,0.4560547
22028323,0.4575195
22030330,0.4599609
22032338,0.4584961
22034348,0.4594727
22036356,0.4609375
22038365,0.4599609
22040386,0.4604492
22043887,0.4580078
22051033,0.4575195
22053055,0.4609375
22055079,0.4580078
22057098,0.4599609
22059120,0.4584961
22061142,0.4614258
22063165,0.4624023
22065184,0.4589844
22067205,0.4555664
22069227,0.4575195
22071251,0.4580078
22073271,0.4589844
22080446,0.4570312
22082471,0.4570312
22084495,0.4565430
22086514,0.4589844
22088535,0.4584961
22090556,0.4599609
22092579,0.4614258
22094599,0.4604492
22096620,0.4594727
22098643,0.4594727
22100667,0.4580078
22102686,0.4594727
22109891,0.4580078
22111936,0.4565430
22113959,0.4555664
22115979,0.4541016
22118000,0.4545898
22120021,0.4584961
22122043,0.4594727
22124061,0.4609375
22126082,0.4604492
22128103,0.4609375
22130125,0.4599609
22132145,0.4589844
22139333,0.4545898
22141355,0.4580078
22143377,0.4584961
22145396,0.4565430
22147417,0.4570312
22149442,0.4560547
22151465,0.4541016
22153484,0.4584961
22155506,0.4594727
22157527,0.4599609
22159549,0.4599609
22161569,0.4599609
22168674,0.4526367
22170694,0.4521484
22172717,0.4516602
22174737,0.4570312
22176784,0.4560547
22178805,0.4555664
22180827,0.4575195
22182847,0.4560547
22184867,0.4536133
22186889,0.4560547
22188911,0.4570312
22190932,0.4560547
22198182,0.4575195
22200201,0.4575195
22202224,0.4555664
22204242,0.4541016
22206262,0.4531250
22208282,0.4550781
22210305,0.4580078
22212324,0.4580078
22214346,0.4580078
22216365,0.4594727
22218387,0.4589844
22220406,0.4584961
22227594,0.4580078
22229614,0.4575195
22231638,0.4599609
22233657,0.4570312
22235681,0.4565430
22237701,0.4545898
22239724,0.4526367
22241765,0.4550781
22243786,0.4545898
22245806,0.4545898
22247829,0.4570312
22249850,0.4589844
22257052,0.4570312
22259074,0.4589844
22261096,0.4580078
22263114,0.4589844
22265135,0.4589844
22267155,0.4565430
22269179,0.4570312
22271200,0.4550781
22273222,0.4521484
22275165,0.4531250
22277110,0.4555664
22279131,0.4536133
22286271,0.4589844
22288214,0.4614258
22290160,0.4594727
22292181,0.4565430
22294205,0.4594727
22296148,0.4609375
