20.55700111,0.02699699,-0.00000000,-0.00000000,3.56134677,0.00000000,0.00000000,-0.50631827
20.56500053,0.03459034,-0.00000000,-0.00000000,3.56539822,0.00000000,0.00000000,-0.50659496
20.57200050,0.03057623,-0.00000000,-0.00000000,3.56894517,0.00000000,0.00000000,-0.50680900
20.57999992,0.03375407,-0.00000000,-0.00000000,3.57300043,0.00000000,0.00000000,-0.50707901
20.58800125,0.03703222,-0.00000000,-0.00000000,3.57705903,0.00000000,0.00000000,-0.50737530
20.59700012,0.03646359,-0.00000000,-0.00000000,3.58162618,0.00000000,0.00000000,-0.50770342
20.60499954,0.04047769,-0.00000000,-0.00000000,3.58568859,0.00000000,0.00000000,-0.50802720
20.61300087,0.02629452,-0.00000000,-0.00000000,3.58975434,0.00000000,0.00000000,-0.50823760
20.62500000,0.03502518,-0.00000000,-0.00000000,3.59585547,0.00000000,0.00000000,-0.50865787
20.63300133,0.03743366,-0.00000000,-0.00000000,3.59992671,0.00000000,0.00000000,-0.50895739
20.64100075,0.03917307,-0.00000000,-0.00000000,3.60399938,0.00000000,0.00000000,-0.50927073
20.64900017,0.02703044,-0.00000000,-0.00000000,3.60807419,0.00000000,0.00000000,-0.50948697
20.65600014,0.04683336,-0.00000000,-0.00000000,3.61164188,0.00000000,0.00000000,-0.50981480
20.66399956,0.02385261,-0.00000000,-0.00000000,3.61572075,0.00000000,0.00000000,-0.51000559
20.67200089,0.03729986,-0.00000000,-0.00000000,3.61980271,0.00000000,0.00000000,-0.51030403
20.67900085,0.02947236,-0.00000000,-0.00000000,3.62337565,0.00000000,0.00000000,-0.51051033
20.68700027,0.03870481,-0.00000000,-0.00000000,3.62746072,0.00000000,0.00000000,-0.51081991
20.69499969,0.03472415,-0.00000000,-0.00000000,3.63154817,0.00000000,0.00000000,-0.51109767
20.70300102,0.03475756,-0.00000000,-0.00000000,3.63563871,0.00000000,0.00000000,-0.51137578
20.71000099,0.03365372,-0.00000000,-0.00000000,3.63921905,0.00000000,0.00000000,-0.51161134
20.72299957,0.02636143,-0.00000000,-0.00000000,3.64587140,0.00000000,0.00000000,-0.51195401
20.73100090,0.04044424,-0.00000000,-0.00000000,3.64996886,0.00000000,0.00000000,-0.51227760
20.73900032,0.03418893,-0.00000000,-0.00000000,3.65406799,0.00000000,0.00000000,-0.51255107
20.74600029,0.02525754,-0.00000000,-0.00000000,3.65765643,0.00000000,0.00000000,-0.51272786
20.75399971,0.04773655,-0.00000000,-0.00000000,3.66175938,0.00000000,0.00000000,-0.51310974
20.76200104,0.01612545,-0.00000000,-0.00000000,3.66586542,0.00000000,0.00000000,-0.51323879
20.77000046,0.05241965,-0.00000000,-0.00000000,3.66997266,0.00000000,0.00000000,-0.51365811
20.77700043,0.01953744,-0.00000000,-0.00000000,3.67356873,0.00000000,0.00000000,-0.51379484
20.78499985,0.03930691,-0.00000000,-0.00000000,3.67768002,0.00000000,0.00000000,-0.51410925
20.79300117,0.03184738,-0.00000000,-0.00000000,3.68179464,0.00000000,0.00000000,-0.51436406
20.80000114,0.02863608,-0.00000000,-0.00000000,3.68539596,0.00000000,0.00000000,-0.51456451
20.80800056,0.04128055,-0.00000000,-0.00000000,3.68951368,0.00000000,0.00000000,-0.51489472
20.82100105,0.03723297,-0.00000000,-0.00000000,3.69621062,0.00000000,0.00000000,-0.51537877
20.82900047,0.03335265,-0.00000000,-0.00000000,3.70033431,0.00000000,0.00000000,-0.51564556
20.83699989,0.03753401,-0.00000000,-0.00000000,3.70446038,0.00000000,0.00000000,-0.51594579
20.84399986,0.04061149,-0.00000000,-0.00000000,3.70807290,0.00000000,0.00000000,-0.51623005
20.85200119,0.03275055,-0.00000000,-0.00000000,3.71220446,0.00000000,0.00000000,-0.51649207
20.86000061,0.03291780,-0.00000000,-0.00000000,3.71633697,0.00000000,0.00000000,-0.51675540
20.86700058,0.03482448,-0.00000000,-0.00000000,3.71995521,0.00000000,0.00000000,-0.51699919
20.87500000,0.03402167,-0.00000000,-0.00000000,3.72409201,0.00000000,0.00000000,-0.51727134
20.88300133,0.03054278,-0.00000000,-0.00000000,3.72823191,0.00000000,0.00000000,-0.51751572
20.89000130,0.03576110,-0.00000000,-0.00000000,3.73185539,0.00000000,0.00000000,-0.51776606
20.89800072,0.02803397,-0.00000000,-0.00000000,3.73599815,0.00000000,0.00000000,-0.51799029
20.90600014,0.03194772,-0.00000000,-0.00000000,3.74014282,0.00000000,0.00000000,-0.51824588
20.91900063,0.02823468,-0.00000000,-0.00000000,3.74688268,0.00000000,0.00000000,-0.51861292
20.92600060,0.04164846,-0.00000000,-0.00000000,3.75051379,0.00000000,0.00000000,-0.51890445
20.93400002,0.03091074,-0.00000000,-0.00000000,3.75466561,0.00000000,0.00000000,-0.51915169
20.94200134,0.04094598,-0.00000000,-0.00000000,3.75882077,0.00000000,0.00000000,-0.51947933
20.94900131,0.03137906,-0.00000000,-0.00000000,3.76245785,0.00000000,0.00000000,-0.51969898
20.95800018,0.03198118,-0.00000000,-0.00000000,3.76713586,0.00000000,0.00000000,-0.51998675
20.96500015,0.03679808,-0.00000000,-0.00000000,3.77077675,0.00000000,0.00000000,-0.52024436
20.97200012,0.03485795,-0.00000000,-0.00000000,3.77441931,0.00000000,0.00000000,-0.52048838
20.97999954,0.03944069,-0.00000000,-0.00000000,3.77858400,0.00000000,0.00000000,-0.52080387
20.98699951,0.02759911,-0.00000000,-0.00000000,3.78223038,0.00000000,0.00000000,-0.52099705
20.99399948,0.04532805,-0.00000000,-0.00000000,3.78587842,0.00000000,0.00000000,-0.52131432
21.00600052,0.04807107,-0.00000000,-0.00000000,3.79213834,0.00000000,0.00000000,-0.52189124
21.01399994,0.03007447,-0.00000000,-0.00000000,3.79631400,0.00000000,0.00000000,-0.52213180
21.02200127,0.03254984,-0.00000000,-0.00000000,3.80049276,0.00000000,0.00000000,-0.52239221
21.02900124,0.04211677,-0.00000000,-0.00000000,3.80415034,0.00000000,0.00000000,-0.52268702
21.03700066,0.02017300,-0.00000000,-0.00000000,3.80833220,0.00000000,0.00000000,-0.52284837
21.04500008,0.04479288,-0.00000000,-0.00000000,3.81251621,0.00000000,0.00000000,-0.52320671
21.05299950,0.02174520,-0.00000000,-0.00000000,3.81670237,0.00000000,0.00000000,-0.52338064
21.05999947,0.04081221,-0.00000000,-0.00000000,3.82036686,0.00000000,0.00000000,-0.52366632
21.06800079,0.03188082,-0.00000000,-0.00000000,3.82455778,0.00000000,0.00000000,-0.52392143
21.07600021,0.03004101,-0.00000000,-0.00000000,3.82874990,0.00000000,0.00000000,-0.52416176
21.08300018,0.03659739,-0.00000000,-0.00000000,3.83241987,0.00000000,0.00000000,-0.52441794
21.09099960,0.02699698,-0.00000000,-0.00000000,3.83661580,0.00000000,0.00000000,-0.52463388
21.10400009,0.03321885,-0.00000000,-0.00000000,3.84343910,0.00000000,0.00000000,-0.52506572
21.11199951,0.03790197,-0.00000000,-0.00000000,3.84764051,0.00000000,0.00000000,-0.52536893
21.12000084,0.02682973,-0.00000000,-0.00000000,3.85184503,0.00000000,0.00000000,-0.52558362
21.12700081,0.04275236,-0.00000000,-0.00000000,3.85552502,0.00000000,0.00000000,-0.52588290
21.13500023,0.02131034,-0.00000000,-0.00000000,3.85973239,0.00000000,0.00000000,-0.52605337
21.14299965,0.04616436,-0.00000000,-0.00000000,3.86394191,0.00000000,0.00000000,-0.52642268
21.14999962,0.02097583,-0.00000000,-0.00000000,3.86762738,0.00000000,0.00000000,-0.52656949
21.15800095,0.04636506,-0.00000000,-0.00000000,3.87184215,0.00000000,0.00000000,-0.52694046
21.16600037,0.03622941,-0.00000000,-0.00000000,3.87605858,0.00000000,0.00000000,-0.52723026
21.17399979,0.03418894,-0.00000000,-0.00000000,3.88027740,0.00000000,0.00000000,-0.52750373
21.18099976,0.04074526,-0.00000000,-0.00000000,3.88397098,0.00000000,0.00000000,-0.52778894
21.18900108,0.02505684,-0.00000000,-0.00000000,3.88819480,0.00000000,0.00000000,-0.52798945
21.20199966,0.03134561,-0.00000000,-0.00000000,3.89506054,0.00000000,0.00000000,-0.52839690
21.21000099,0.03763436,-0.00000000,-0.00000000,3.89928961,0.00000000,0.00000000,-0.52869803
21.21700096,0.03157977,-0.00000000,-0.00000000,3.90299129,0.00000000,0.00000000,-0.52891910
21.22500038,0.03535971,-0.00000000,-0.00000000,3.90722346,0.00000000,0.00000000,-0.52920198
21.23299980,0.03612906,-0.00000000,-0.00000000,3.91145802,0.00000000,0.00000000,-0.52949101
21.23999977,0.02856918,-0.00000000,-0.00000000,3.91516519,0.00000000,0.00000000,-0.52969098
21.24800110,0.04482632,-0.00000000,-0.00000000,3.91940475,0.00000000,0.00000000,-0.53004962
21.25600052,0.02519064,-0.00000000,-0.00000000,3.92364550,0.00000000,0.00000000,-0.53025115
21.26399994,0.04208336,-0.00000000,-0.00000000,3.92788863,0.00000000,0.00000000,-0.53058779
21.27099991,0.03020828,-0.00000000,-0.00000000,3.93160343,0.00000000,0.00000000,-0.53079927
21.27900124,0.03977522,-0.00000000,-0.00000000,3.93585181,0.00000000,0.00000000,-0.53111750
21.28700066,0.03201462,-0.00000000,-0.00000000,3.94010139,0.00000000,0.00000000,-0.53137362
21.30000114,0.03325229,-0.00000000,-0.00000000,3.94701242,0.00000000,0.00000000,-0.53180593
21.30700111,0.03766783,-0.00000000,-0.00000000,3.95073605,0.00000000,0.00000000,-0.53206962
21.31500053,0.02897058,-0.00000000,-0.00000000,3.95499325,0.00000000,0.00000000,-0.53230137
21.32400131,0.03763437,-0.00000000,-0.00000000,3.95978570,0.00000000,0.00000000,-0.53264010
21.33200073,0.03455687,-0.00000000,-0.00000000,3.96404767,0.00000000,0.00000000,-0.53291655
21.34000015,0.03566077,-0.00000000,-0.00000000,3.96831179,0.00000000,0.00000000,-0.53320181
21.34700012,0.03847064,-0.00000000,-0.00000000,3.97204518,0.00000000,0.00000000,-0.53347111
21.35499954,0.02729804,-0.00000000,-0.00000000,3.97631359,0.00000000,0.00000000,-0.53368950
21.36300087,0.04191609,-0.00000000,-0.00000000,3.98058534,0.00000000,0.00000000,-0.53402489
21.37000084,0.02565895,-0.00000000,-0.00000000,3.98432422,0.00000000,0.00000000,-0.53420448
21.37800026,0.04372243,-0.00000000,-0.00000000,3.98859906,0.00000000,0.00000000,-0.53455424
21.39100075,0.01863426,-0.00000000,-0.00000000,3.99555016,0.00000000,0.00000000,-0.53479648
21.39900017,0.05563095,-0.00000000,-0.00000000,3.99982977,0.00000000,0.00000000,-0.53524148
21.40699959,0.01468706,-0.00000000,-0.00000000,4.00411177,0.00000000,0.00000000,-0.53535897
21.41399956,0.05817318,-0.00000000,-0.00000000,4.00786066,0.00000000,0.00000000,-0.53576618
21.42200089,0.02124344,-0.00000000,-0.00000000,4.01214790,0.00000000,0.00000000,-0.53593618
21.43000031,0.04245130,-0.00000000,-0.00000000,4.01643658,0.00000000,0.00000000,-0.53627574
21.43700027,0.03880515,-0.00000000,-0.00000000,4.02019167,0.00000000,0.00000000,-0.53654736
21.44499969,0.02830157,-0.00000000,-0.00000000,4.02448463,0.00000000,0.00000000,-0.53677374
21.45300102,0.04950944,-0.00000000,-0.00000000,4.02878094,0.00000000,0.00000000,-0.53716987
21.46100044,0.02555861,-0.00000000,-0.00000000,4.03307915,0.00000000,0.00000000,-0.53737432
21.46800041,0.04168195,-0.00000000,-0.00000000,4.03684187,0.00000000,0.00000000,-0.53766608
21.47599983,0.03141250,-0.00000000,-0.00000000,4.04114389,0.00000000,0.00000000,-0.53791738
21.48900032,0.03729986,-0.00000000,-0.00000000,4.04814053,0.00000000,0.00000000,-0.53840232
21.49699974,0.03121179,-0.00000000,-0.00000000,4.05244827,0.00000000,0.00000000,-0.53865200
21.50399971,0.02920475,-0.00000000,-0.00000000,4.05621958,0.00000000,0.00000000,-0.53885645
21.51200104,0.04044426,-0.00000000,-0.00000000,4.06053257,0.00000000,0.00000000,-0.53918004
21.52000046,0.02743186,-0.00000000,-0.00000000,4.06484652,0.00000000,0.00000000,-0.53939950
21.52700043,0.04653230,-0.00000000,-0.00000000,4.06862307,0.00000000,0.00000000,-0.53972524
21.53499985,0.03254984,-0.00000000,-0.00000000,4.07294130,0.00000000,0.00000000,-0.53998560
21.54300117,0.03157976,-0.00000000,-0.00000000,4.07726288,0.00000000,0.00000000,-0.54023826
21.55000114,0.04044424,-0.00000000,-0.00000000,4.08104563,0.00000000,0.00000000,-0.54052138
21.55800056,0.02452162,-0.00000000,-0.00000000,4.08537054,0.00000000,0.00000000,-0.54071754
21.56599998,0.03970832,-0.00000000,-0.00000000,4.08969736,0.00000000,0.00000000,-0.54103518
21.57400131,0.02385261,-0.00000000,-0.00000000,4.09402752,0.00000000,0.00000000,-0.54122603
21.58600044,0.04382280,-0.00000000,-0.00000000,4.10052490,0.00000000,0.00000000,-0.54175186
21.59399986,0.01846701,-0.00000000,-0.00000000,4.10485888,0.00000000,0.00000000,-0.54189956
21.60200119,0.05024535,-0.00000000,-0.00000000,4.10919619,0.00000000,0.00000000,-0.54230160
21.61000061,0.02575931,-0.00000000,-0.00000000,4.11353540,0.00000000,0.00000000,-0.54250765
21.61700058,0.04144777,-0.00000000,-0.00000000,4.11733389,0.00000000,0.00000000,-0.54279780
21.62500000,0.03224878,-0.00000000,-0.00000000,4.12167692,0.00000000,0.00000000,-0.54305577
21.63300133,0.03121180,-0.00000000,-0.00000000,4.12602282,0.00000000,0.00000000,-0.54330552
21.64000130,0.04395658,-0.00000000,-0.00000000,4.12982702,0.00000000,0.00000000,-0.54361320
21.64800072,0.02124343,-0.00000000,-0.00000000,4.13417625,0.00000000,0.00000000,-0.54378313
21.65600014,0.04355520,-0.00000000,-0.00000000,4.13852787,0.00000000,0.00000000,-0.54413152
21.66300011,0.02853573,-0.00000000,-0.00000000,4.14233732,0.00000000,0.00000000,-0.54433125
21.67099953,0.03766782,-0.00000000,-0.00000000,4.14669323,0.00000000,0.00000000,-0.54463255
21.68499947,0.02997412,-0.00000000,-0.00000000,4.15432072,0.00000000,0.00000000,-0.54505217
21.69200134,0.03940725,-0.00000000,-0.00000000,4.15813828,0.00000000,0.00000000,-0.54532808
21.69900131,0.02696354,-0.00000000,-0.00000000,4.16195583,0.00000000,0.00000000,-0.54551685
21.70600128,0.03278399,-0.00000000,-0.00000000,4.16577530,0.00000000,0.00000000,-0.54574633
21.71400070,0.04057804,-0.00000000,-0.00000000,4.17014217,0.00000000,0.00000000,-0.54607093
21.72100067,0.02960616,-0.00000000,-0.00000000,4.17396545,0.00000000,0.00000000,-0.54627818
21.72800064,0.02836847,-0.00000000,-0.00000000,4.17778969,0.00000000,0.00000000,-0.54647678
21.73600006,0.04144778,-0.00000000,-0.00000000,4.18216276,0.00000000,0.00000000,-0.54680836
21.74300003,0.02606036,-0.00000000,-0.00000000,4.18599081,0.00000000,0.00000000,-0.54699081
21.75099945,0.04425764,-0.00000000,-0.00000000,4.19036770,0.00000000,0.00000000,-0.54734486
21.75900078,0.02475579,-0.00000000,-0.00000000,4.19474792,0.00000000,0.00000000,-0.54754293
21.77200127,0.04633162,-0.00000000,-0.00000000,4.20186996,0.00000000,0.00000000,-0.54814523
21.77900124,0.02371880,-0.00000000,-0.00000000,4.20570755,0.00000000,0.00000000,-0.54831129
21.78700066,0.04034390,-0.00000000,-0.00000000,4.21009493,0.00000000,0.00000000,-0.54863399
21.79500008,0.02361845,-0.00000000,-0.00000000,4.21448469,0.00000000,0.00000000,-0.54882294
21.80200005,0.03629634,-0.00000000,-0.00000000,4.21832752,0.00000000,0.00000000,-0.54907703
21.80999947,0.03351991,-0.00000000,-0.00000000,4.22272062,0.00000000,0.00000000,-0.54934520
21.81800079,0.02820121,-0.00000000,-0.00000000,4.22711706,0.00000000,0.00000000,-0.54957086
21.82600021,0.04131391,-0.00000000,-0.00000000,4.23151493,0.00000000,0.00000000,-0.54990137
21.83300018,0.02412022,-0.00000000,-0.00000000,4.23536491,0.00000000,0.00000000,-0.55007023
21.84099960,0.04813797,-0.00000000,-0.00000000,4.23976660,0.00000000,0.00000000,-0.55045533
21.84900093,0.02803398,-0.00000000,-0.00000000,4.24417210,0.00000000,0.00000000,-0.55067962
21.85600090,0.04184920,-0.00000000,-0.00000000,4.24802780,0.00000000,0.00000000,-0.55097258
21.86899948,0.02856918,-0.00000000,-0.00000000,4.25519228,0.00000000,0.00000000,-0.55134392
21.87700081,0.03228222,-0.00000000,-0.00000000,4.25960493,0.00000000,0.00000000,-0.55160224
21.88500023,0.03027517,-0.00000000,-0.00000000,4.26401854,0.00000000,0.00000000,-0.55184442
21.89200020,0.03251638,-0.00000000,-0.00000000,4.26788235,0.00000000,0.00000000,-0.55207205
21.89999962,0.03639668,-0.00000000,-0.00000000,4.27229977,0.00000000,0.00000000,-0.55236322
21.90800095,0.03850409,-0.00000000,-0.00000000,4.27672100,0.00000000,0.00000000,-0.55267131
21.91600037,0.03020827,-0.00000000,-0.00000000,4.28114319,0.00000000,0.00000000,-0.55291295
21.92300034,0.04492670,-0.00000000,-0.00000000,4.28501463,0.00000000,0.00000000,-0.55322742
21.93099976,0.02509029,-0.00000000,-0.00000000,4.28944111,0.00000000,0.00000000,-0.55342811
21.93900108,0.04365554,-0.00000000,-0.00000000,4.29387093,0.00000000,0.00000000,-0.55377740
21.94600105,0.02913784,-0.00000000,-0.00000000,4.29774761,0.00000000,0.00000000,-0.55398136
21.95400047,0.03592839,-0.00000000,-0.00000000,4.30218029,0.00000000,0.00000000,-0.55426878
21.96700096,0.02315013,-0.00000000,-0.00000000,4.30938816,0.00000000,0.00000000,-0.55456972
21.97500038,0.04847247,-0.00000000,-0.00000000,4.31382561,0.00000000,0.00000000,-0.55495745
21.98299980,0.02776635,-0.00000000,-0.00000000,4.31826591,0.00000000,0.00000000,-0.55517954
21.98999977,0.04338793,-0.00000000,-0.00000000,4.32215309,0.00000000,0.00000000,-0.55548322
21.99800110,0.03385442,-0.00000000,-0.00000000,4.32659864,0.00000000,0.00000000,-0.55575413
22.00600052,0.03619598,-0.00000000,-0.00000000,4.33104515,0.00000000,0.00000000,-0.55604368
22.01300049,0.03766782,-0.00000000,-0.00000000,4.33493853,0.00000000,0.00000000,-0.55630738
22.02099991,0.03091074,-0.00000000,-0.00000000,4.33938980,0.00000000,0.00000000,-0.55655462
22.02900124,0.03813612,-0.00000000,-0.00000000,4.34384441,0.00000000,0.00000000,-0.55685973
22.03600121,0.03208152,-0.00000000,-0.00000000,4.34774351,0.00000000,0.00000000,-0.55708432
22.04599953,0.03944073,-0.00000000,-0.00000000,4.35331535,0.00000000,0.00000000,-0.55747867
22.05900002,0.03726640,-0.00000000,-0.00000000,4.36056614,0.00000000,0.00000000,-0.55796313
22.06599998,0.02883680,-0.00000000,-0.00000000,4.36447239,0.00000000,0.00000000,-0.55816501
22.07400131,0.03368717,-0.00000000,-0.00000000,4.36893940,0.00000000,0.00000000,-0.55843455
22.08200073,0.03535972,-0.00000000,-0.00000000,4.37340736,0.00000000,0.00000000,-0.55871743
22.08900070,0.03308505,-0.00000000,-0.00000000,4.37731934,0.00000000,0.00000000,-0.55894905
22.09700012,0.03285089,-0.00000000,-0.00000000,4.38179159,0.00000000,0.00000000,-0.55921185
22.10499954,0.03612908,-0.00000000,-0.00000000,4.38626575,0.00000000,0.00000000,-0.55950087
22.11300087,0.03646357,-0.00000000,-0.00000000,4.39074326,0.00000000,0.00000000,-0.55979264
22.12000084,0.03171356,-0.00000000,-0.00000000,4.39466286,0.00000000,0.00000000,-0.56001461
22.12800026,0.03796889,-0.00000000,-0.00000000,4.39914417,0.00000000,0.00000000,-0.56031835
22.13599968,0.02987377,-0.00000000,-0.00000000,4.40362740,0.00000000,0.00000000,-0.56055731
22.14299965,0.04623125,-0.00000000,-0.00000000,4.40755224,0.00000000,0.00000000,-0.56088090
22.15600014,0.04064497,-0.00000000,-0.00000000,4.41484737,0.00000000,0.00000000,-0.56140929
22.16399956,0.03726638,-0.00000000,-0.00000000,4.41933966,0.00000000,0.00000000,-0.56170738
22.17200089,0.02977340,-0.00000000,-0.00000000,4.42383480,0.00000000,0.00000000,-0.56194562
22.17900085,0.04405694,-0.00000000,-0.00000000,4.42776918,0.00000000,0.00000000,-0.56225401
22.18700027,0.02425402,-0.00000000,-0.00000000,4.43226767,0.00000000,0.00000000,-0.56244802
22.19499969,0.04817140,-0.00000000,-0.00000000,4.43676853,0.00000000,0.00000000,-0.56283337
22.20300102,0.02438782,-0.00000000,-0.00000000,4.44127274,0.00000000,0.00000000,-0.56302851
22.21000099,0.04107982,-0.00000000,-0.00000000,4.44521475,0.00000000,0.00000000,-0.56331605
22.21800041,0.03144597,-0.00000000,-0.00000000,4.44972181,0.00000000,0.00000000,-0.56356758
22.22599983,0.02860263,-0.00000000,-0.00000000,4.45423079,0.00000000,0.00000000,-0.56379640
22.23299980,0.03920653,-0.00000000,-0.00000000,4.45817852,0.00000000,0.00000000,-0.56407082
22.24100113,0.02325049,-0.00000000,-0.00000000,4.46269274,0.00000000,0.00000000,-0.56425685
22.25399971,0.02753220,-0.00000000,-0.00000000,4.47002983,0.00000000,0.00000000,-0.56461471
22.26200104,0.03786853,-0.00000000,-0.00000000,4.47454882,0.00000000,0.00000000,-0.56491768
22.26900101,0.03432272,-0.00000000,-0.00000000,4.47850418,0.00000000,0.00000000,-0.56515795
22.27700043,0.03582802,-0.00000000,-0.00000000,4.48302603,0.00000000,0.00000000,-0.56544453
22.28499985,0.04138085,-0.00000000,-0.00000000,4.48755074,0.00000000,0.00000000,-0.56577557
22.29300117,0.03010792,-0.00000000,-0.00000000,4.49207878,0.00000000,0.00000000,-0.56601650
22.30000114,0.03893895,-0.00000000,-0.00000000,4.49604177,0.00000000,0.00000000,-0.56628907
22.30800056,0.02555861,-0.00000000,-0.00000000,4.50057268,0.00000000,0.00000000,-0.56649351
22.31599998,0.03890548,-0.00000000,-0.00000000,4.50510550,0.00000000,0.00000000,-0.56680471
22.32299995,0.02375225,-0.00000000,-0.00000000,4.50907373,0.00000000,0.00000000,-0.56697094
22.33100128,0.03780163,-0.00000000,-0.00000000,4.51361179,0.00000000,0.00000000,-0.56727338
22.33900070,0.02883679,-0.00000000,-0.00000000,4.51815081,0.00000000,0.00000000,-0.56750405
22.35200119,0.03428928,-0.00000000,-0.00000000,4.52553129,0.00000000,0.00000000,-0.56794983
22.35900116,0.03840374,-0.00000000,-0.00000000,4.52950811,0.00000000,0.00000000,-0.56821865
22.36700058,0.03649701,-0.00000000,-0.00000000,4.53405428,0.00000000,0.00000000,-0.56851059
22.37500000,0.02980686,-0.00000000,-0.00000000,4.53860283,0.00000000,0.00000000,-0.56874901
22.38199997,0.04231748,-0.00000000,-0.00000000,4.54258490,0.00000000,0.00000000,-0.56904525
22.39000130,0.02171175,-0.00000000,-0.00000000,4.54713869,0.00000000,0.00000000,-0.56921899
22.39800072,0.04659922,-0.00000000,-0.00000000,4.55169344,0.00000000,0.00000000,-0.56959176
22.40500069,0.02381916,-0.00000000,-0.00000000,4.55568123,0.00000000,0.00000000,-0.56975847
22.41399956,0.04251821,-0.00000000,-0.00000000,4.56081009,0.00000000,0.00000000,-0.57014108
22.42099953,0.03338610,-0.00000000,-0.00000000,4.56480217,0.00000000,0.00000000,-0.57037479
22.42900085,0.03224878,-0.00000000,-0.00000000,4.56936693,0.00000000,0.00000000,-0.57063282
22.44099998,0.02716424,-0.00000000,-0.00000000,4.57621574,0.00000000,0.00000000,-0.57095873
22.44799995,0.03763437,-0.00000000,-0.00000000,4.58021355,0.00000000,0.00000000,-0.57122219
22.45499992,0.03763434,-0.00000000,-0.00000000,4.58421326,0.00000000,0.00000000,-0.57148564
22.46300125,0.02723115,-0.00000000,-0.00000000,4.58878708,0.00000000,0.00000000,-0.57170355
22.47100067,0.04308686,-0.00000000,-0.00000000,4.59336185,0.00000000,0.00000000,-0.57204825
22.47800064,0.02201281,-0.00000000,-0.00000000,4.59736681,0.00000000,0.00000000,-0.57220232
22.48600006,0.04041080,-0.00000000,-0.00000000,4.60194540,0.00000000,0.00000000,-0.57252556
22.49399948,0.02833503,-0.00000000,-0.00000000,4.60652637,0.00000000,0.00000000,-0.57275224
22.50200081,0.03813614,-0.00000000,-0.00000000,4.61111069,0.00000000,0.00000000,-0.57305735
22.50900078,0.03552695,-0.00000000,-0.00000000,4.61512280,0.00000000,0.00000000,-0.57330602
22.51700020,0.03532624,-0.00000000,-0.00000000,4.61970997,0.00000000,0.00000000,-0.57358861
22.52499962,0.03666430,-0.00000000,-0.00000000,4.62429953,0.00000000,0.00000000,-0.57388192
22.53800011,0.03706571,-0.00000000,-0.00000000,4.63176346,0.00000000,0.00000000,-0.57436377
22.54500008,0.03489140,-0.00000000,-0.00000000,4.63578510,0.00000000,0.00000000,-0.57460803
22.55299950,0.03161322,-0.00000000,-0.00000000,4.64038277,0.00000000,0.00000000,-0.57486093
22.56100082,0.02766600,-0.00000000,-0.00000000,4.64498329,0.00000000,0.00000000,-0.57508230
22.56800079,0.04452528,-0.00000000,-0.00000000,4.64900970,0.00000000,0.00000000,-0.57539397
22.57600021,0.02442127,-0.00000000,-0.00000000,4.65361357,0.00000000,0.00000000,-0.57558936
22.58399963,0.04994430,-0.00000000,-0.00000000,4.65821934,0.00000000,0.00000000,-0.57598889
22.59200096,0.02462197,-0.00000000,-0.00000000,4.66282892,0.00000000,0.00000000,-0.57618588
22.59900093,0.04191608,-0.00000000,-0.00000000,4.66686296,0.00000000,0.00000000,-0.57647932
22.60700035,0.03964137,-0.00000000,-0.00000000,4.67147589,0.00000000,0.00000000,-0.57679641
22.61499977,0.02840192,-0.00000000,-0.00000000,4.67609072,0.00000000,0.00000000,-0.57702363
22.62199974,0.05221897,-0.00000000,-0.00000000,4.68013144,0.00000000,0.00000000,-0.57738918
22.63500023,0.04840554,-0.00000000,-0.00000000,4.68764210,0.00000000,0.00000000,-0.57801849
22.64299965,0.02826812,-0.00000000,-0.00000000,4.69226694,0.00000000,0.00000000,-0.57824463
22.65100098,0.03238258,-0.00000000,-0.00000000,4.69689465,0.00000000,0.00000000,-0.57850373
22.65800095,0.03663082,-0.00000000,-0.00000000,4.70094490,0.00000000,0.00000000,-0.57876015
22.66600037,0.02813433,-0.00000000,-0.00000000,4.70557547,0.00000000,0.00000000,-0.57898521
22.67399979,0.04847246,-0.00000000,-0.00000000,4.71020842,0.00000000,0.00000000,-0.57937294
22.68200111,0.02271528,-0.00000000,-0.00000000,4.71484518,0.00000000,0.00000000,-0.57955468
22.68900108,0.04683338,-0.00000000,-0.00000000,4.71890306,0.00000000,0.00000000,-0.57988250
22.69700050,0.02910440,-0.00000000,-0.00000000,4.72354269,0.00000000,0.00000000,-0.58011532
22.70499992,0.03873826,-0.00000000,-0.00000000,4.72818470,0.00000000,0.00000000,-0.58042520
22.71199989,0.03870481,-0.00000000,-0.00000000,4.73224878,0.00000000,0.00000000,-0.58069611
22.72000122,0.03629634,-0.00000000,-0.00000000,4.73689604,0.00000000,0.00000000,-0.58098650
22.73299980,0.04138087,-0.00000000,-0.00000000,4.74445152,0.00000000,0.00000000,-0.58152437
22.74100113,0.03341955,-0.00000000,-0.00000000,4.74910545,0.00000000,0.00000000,-0.58179176
22.74800110,0.03254984,-0.00000000,-0.00000000,4.75317907,0.00000000,0.00000000,-0.58201963
22.75600052,0.03930688,-0.00000000,-0.00000000,4.75783634,0.00000000,0.00000000,-0.58233404
22.76399994,0.02154449,-0.00000000,-0.00000000,4.76249504,0.00000000,0.00000000,-0.58250636
22.77300072,0.04281923,-0.00000000,-0.00000000,4.76773977,0.00000000,0.00000000,-0.58289176
22.78100014,0.01806560,-0.00000000,-0.00000000,4.77240324,0.00000000,0.00000000,-0.58303630
