18831317,1.0366211
18838226,1.0375977
18840026,1.0371094
18843310,1.0371094
18845066,1.0371094
18846825,1.0351562
18848578,1.0371094
18850330,1.0371094
18852080,1.0395508
18853836,1.0380859
18855588,1.0380859
18857368,1.0366211
18864255,1.0385742
18866037,1.0390625
18867812,1.0380859
18869591,1.0371094
18871368,1.0371094
18873150,1.0380859
18874928,1.0380859
18876704,1.0371094
18878481,1.0371094
18880260,1.0366211
18882036,1.0371094
18883815,1.0371094
18890644,1.0371094
18892426,1.0366211
18894204,1.0371094
18895980,1.0385742
18897755,1.0361328
18899535,1.0380859
18901334,1.0380859
18903241,1.0361328
18905148,1.0371094
18907059,1.0356445
18908967,1.0375977
18910874,1.0375977
18917889,1.0380859
18919798,1.0371094
18921705,1.0380859
18923610,1.0361328
18925517,1.0356445
18927427,1.0371094
18929336,1.0380859
18931243,1.0385742
18933149,1.0375977
18935057,1.0375977
18936964,1.0375977
18938869,1.0371094
18945886,1.0375977
18947797,1.0380859
18949704,1.0375977
18951611,1.0366211
18953518,1.0371094
18955426,1.0371094
18957333,1.0366211
18959239,1.0375977
18961144,1.0366211
18963076,1.0366211
18964984,1.0380859
18966734,1.0380859
18973761,1.0371094
18975515,1.0375977
18977433,1.0371094
18979184,1.0371094
18981107,1.0375977
18982861,1.0375977
18984779,1.0385742
18990733,1.0366211
18992606,1.0375977
18994481,1.0361328
18996356,1.0375977
18998227,1.0371094
19005152,1.0366211
19007027,1.0361328
19008902,1.0385742
19010782,1.0375977
19012661,1.0380859
19014543,1.0375977
19016423,1.0380859
19018302,1.0375977
19020182,1.0371094
19022064,1.0371094
19023945,1.0366211
19025825,1.0375977
19032891,1.0375977
19034772,1.0371094
19036652,1.0361328
19038531,1.0371094
19040412,1.0356445
19042294,1.0361328
19044175,1.0375977
19046054,1.0380859
19047935,1.0380859
19049817,1.0375977
19051697,1.0380859
19053576,1.0371094
19060561,1.0366211
19062442,1.0380859
19064323,1.0395508
19066201,1.0390625
19068081,1.0371094
19069962,1.0366211
19071842,1.0361328
19073720,1.0361328
19075600,1.0361328
19077481,1.0371094
19079362,1.0390625
19081241,1.0380859
19088230,1.0361328
19090111,1.0371094
19091992,1.0361328
19093892,1.0361328
19095773,1.0380859
19097654,1.0380859
19099534,1.0380859
19101414,1.0380859
19103296,1.0366211
19105177,1.0366211
19107057,1.0361328
19108935,1.0356445
19115901,1.0371094
19117782,1.0371094
19119663,1.0371094
19121541,1.0385742
19123423,1.0371094
19125303,1.0366211
19127184,1.0371094
19129062,1.0375977
19130942,1.0375977
19132823,1.0371094
19134704,1.0380859
19136583,1.0366211
19143599,1.0380859
19145481,1.0371094
19147361,1.0366211
19149239,1.0380859
19151118,1.0371094
19153000,1.0371094
19154904,1.0380859
19156782,1.0371094
19158662,1.0366211
19160544,1.0395508
19162424,1.0366211
19164302,1.0371094
19171258,1.0371094
19173139,1.0390625
19175021,1.0390625
19176901,1.0380859
19178781,1.0371094
19180663,1.0356445
19182543,1.0375977
19184421,1.0375977
19186301,1.0366211
19188182,1.0380859
19190064,1.0380859
19191942,1.0366211
19198930,1.0375977
19200811,1.0351562
19202692,1.0375977
19204570,1.0375977
19206450,1.0366211
19208331,1.0371094
19210211,1.0371094
19212091,1.0371094
19213971,1.0371094
19215876,1.0366211
19217755,1.0371094
19219633,1.0375977
19226542,1.0380859
19228423,1.0371094
19230303,1.0361328
19232182,1.0361328
19234062,1.0371094
19235944,1.0380859
19237824,1.0380859
19239702,1.0380859
19241582,1.0380859
19243464,1.0371094
19245344,1.0371094
19247223,1.0366211
19254236,1.0385742
19256118,1.0380859
19257997,1.0380859
19259876,1.0371094
19261755,1.0375977
19263637,1.0371094
19265517,1.0366211
19267396,1.0366211
19269275,1.0380859
19271158,1.0375977
19273038,1.0385742
19274917,1.0380859
19281882,1.0366211
19283763,1.0366211
19285643,1.0361328
19287523,1.0380859
19289402,1.0390625
19291284,1.0385742
19293166,1.0356445
19295046,1.0375977
19296926,1.0361328
19298808,1.0380859
19300689,1.0375977
19302568,1.0380859
19309557,1.0371094
19311440,1.0366211
19313322,1.0371094
19315202,1.0366211
19317083,1.0371094
19318967,1.0375977
19320848,1.0380859
19322729,1.0380859
19324610,1.0380859
19326507,1.0375977
19328401,1.0375977
19330293,1.0366211
19337250,1.0375977
19339145,1.0375977
19341041,1.0385742
19344605,1.0366211
19346504,1.0380859
19348399,1.0371094
19350293,1.0361328
19352185,1.0371094
19354082,1.0366211
19355978,1.0371094
19357872,1.0385742
19364874,1.0375977
19366769,1.0380859
19368663,1.0375977
19370555,1.0366211
19372447,1.0371094
19374344,1.0341797
19376238,1.0375977
19378131,1.0366211
19380024,1.0361328
19381921,1.0366211
19383816,1.0356445
19385708,1.0375977
19392899,1.0395508
19394796,1.0366211
19396692,1.0371094
19398585,1.0361328
19400478,1.0366211
19402374,1.0375977
19404268,1.0375977
19406184,1.0380859
19408077,1.0385742
19409973,1.0366211
19411867,1.0375977
19413760,1.0361328
19420925,1.0371094
19422821,1.0375977
19424715,1.0400391
19426608,1.0356445
19428501,1.0356445
19430399,1.0380859
19432293,1.0361328
19434187,1.0366211
19436081,1.0371094
19437977,1.0375977
19439871,1.0371094
19441763,1.0380859
19448954,1.0361328
19450850,1.0380859
19452744,1.0371094
19454637,1.0380859
19456531,1.0371094
19458427,1.0371094
19460321,1.0375977
19462214,1.0380859
19464108,1.0380859
19466004,1.0371094
19467728,1.0375977
19469621,1.0371094
19476812,1.0371094
19478706,1.0371094
19480600,1.0371094
19482491,1.0366211
19484386,1.0375977
19486280,1.0371094
19488175,1.0356445
19490067,1.0375977
19491960,1.0366211
19493855,1.0371094
19495749,1.0385742
19497640,1.0385742
19504661,1.0380859
19506556,1.0375977
19508451,1.0366211
19510342,1.0371094
19512236,1.0380859
19514131,1.0366211
19516025,1.0380859
19517916,1.0380859
19519809,1.0380859
19521704,1.0375977
19523599,1.0361328
19525491,1.0380859
19532622,1.0371094
19534517,1.0371094
19536411,1.0366211
19538302,1.0375977
19540195,1.0371094
19542091,1.0361328
19543986,1.0380859
19545878,1.0375977
19547772,1.0380859
19549590,1.0375977
19551407,1.0380859
19553305,1.0371094
19560330,1.0375977
19562147,1.0380859
19563965,1.0371094
19565860,1.0366211
19567755,1.0375977
19569573,1.0375977
19571390,1.0390625
19573287,1.0371094
19575181,1.0375977
19576997,1.0366211
19578813,1.0371094
19580710,1.0375977
19589536,1.0380859
19617371,1.0371094
19619344,1.0371094
19621240,1.0380859
19623116,1.0375977
19624990,1.0375977
19626864,1.0366211
19628737,1.0366211
19630612,1.0375977
19632486,1.0380859
19634360,1.0375977
19636233,1.0375977
19643880,1.0385742
19645755,1.0380859
19647630,1.0371094
19649503,1.0366211
19651378,1.0371094
19653257,1.0371094
19655136,1.0371094
19657012,1.0361328
19658891,1.0366211
19660772,1.0375977
19662651,1.0371094
19664527,1.0380859
19671769,1.0371094
19673649,1.0366211
19675527,1.0361328
19677403,1.0375977
19679281,1.0385742
19681162,1.0366211
19683064,1.0380859
19684941,1.0380859
19686820,1.0366211
19688699,1.0371094
19690578,1.0366211
19692454,1.0361328
19699668,1.0390625
19701549,1.0385742
19703429,1.0366211
19705306,1.0371094
19707185,1.0371094
19709065,1.0366211
19710944,1.0380859
19712820,1.0380859
19714698,1.0375977
19716579,1.0390625
19718459,1.0371094
19720336,1.0375977
19727603,1.0371094
19729483,1.0380859
19731362,1.0385742
19733238,1.0371094
19735115,1.0366211
19736996,1.0375977
19738875,1.0371094
19740752,1.0375977
19742631,1.0371094
19744534,1.0366211
19746413,1.0380859
19748290,1.0375977
19755545,1.0375977
19757426,1.0371094
19759304,1.0380859
19761181,1.0366211
19763059,1.0380859
19764939,1.0380859
19766817,1.0380859
19768694,1.0371094
19770572,1.0366211
19772451,1.0380859
19774330,1.0380859
19776207,1.0395508
19783462,1.0366211
19785342,1.0380859
19787220,1.0375977
19789097,1.0366211
19790974,1.0371094
19792854,1.0375977
19794732,1.0380859
19796610,1.0375977
19798489,1.0366211
19800369,1.0366211
19802247,1.0371094
19804124,1.0371094
19811251,1.0375977
19813051,1.0371094
19814848,1.0375977
19816644,1.0375977
19818440,1.0366211
19820240,1.0366211
19822037,1.0380859
19823833,1.0361328
19825633,1.0371094
19827433,1.0371094
19829233,1.0375977
19831029,1.0371094
19838224,1.0385742
19840024,1.0385742
19841821,1.0390625
19843617,1.0356445
19845415,1.0385742
19847215,1.0371094
19849012,1.0375977
19850808,1.0380859
19852605,1.0375977
19854405,1.0371094
19856202,1.0385742
19857998,1.0395508
19864881,1.0366211
19866681,1.0375977
19868478,1.0366211
19872094,1.0351562
19873848,1.0361328
19875596,1.0356445
19877344,1.0380859
19879092,1.0380859
19880842,1.0380859
19882591,1.0371094
19884339,1.0366211
19891203,1.0380859
19892953,1.0385742
19894702,1.0366211
19896450,1.0380859
19898197,1.0380859
19899947,1.0380859
19901696,1.0375977
19903436,1.0375977
19905170,1.0375977
19906904,1.0371094
19908638,1.0361328
19910371,1.0366211
19917149,1.0371094
19918884,1.0380859
19920619,1.0380859
19922359,1.0371094
19924109,1.0366211
19925860,1.0366211
19927609,1.0371094
19929382,1.0375977
19931260,1.0375977
19933141,1.0385742
19935022,1.0385742
19936900,1.0356445
19943918,1.0385742
19945796,1.0371094
19947676,1.0366211
19949555,1.0385742
19951434,1.0375977
19953313,1.0375977
19955193,1.0366211
19957071,1.0366211
19958951,1.0371094
19960830,1.0385742
19962710,1.0371094
19964588,1.0375977
19971597,1.0366211
19973476,1.0375977
19975357,1.0371094
19977234,1.0375977
19979114,1.0385742
19980993,1.0385742
19982873,1.0371094
19984751,1.0371094
19986629,1.0361328
19988508,1.0366211
19990412,1.0361328
19992290,1.0366211
19999344,1.0375977
20001222,1.0366211
20003102,1.0366211
20004978,1.0366211
20006857,1.0371094
20008735,1.0366211
20010615,1.0371094
20012492,1.0375977
20014371,1.0371094
20016249,1.0380859
20018129,1.0371094
20020005,1.0366211
20026931,1.0380859
20028808,1.0375977
20030689,1.0371094
20032567,1.0375977
20034447,1.0380859
20036325,1.0385742
20038204,1.0375977
20040082,1.0385742
20041961,1.0375977
20043838,1.0375977
20045719,1.0380859
20047596,1.0361328
20054676,1.0371094
20056577,1.0375977
20058457,1.0375977
20060334,1.0380859
20062215,1.0366211
20064095,1.0371094
20065978,1.0380859
20067856,1.0375977
20069737,1.0366211
20071614,1.0366211
20073494,1.0380859
20075371,1.0371094
20082420,1.0375977
20084299,1.0371094
20086180,1.0380859
20088057,1.0371094
20089935,1.0366211
20091813,1.0361328
20093694,1.0375977
20095570,1.0351562
20097449,1.0375977
20099327,1.0375977
20101208,1.0366211
20103085,1.0366211
20110134,1.0356445
20112012,1.0351562
20113895,1.0366211
20115772,1.0366211
20117673,1.0375977
20119551,1.0366211
20121432,1.0385742
20123309,1.0371094
20125188,1.0375977
20127066,1.0385742
20128946,1.0371094
20130823,1.0385742
20137874,1.0371094
20139752,1.0375977
20141635,1.0385742
20143512,1.0371094
20145391,1.0371094
20147269,1.0356445
20149149,1.0366211
20151026,1.0380859
20152904,1.0371094
20154782,1.0380859
20156663,1.0371094
20158540,1.0361328
20165613,1.0361328
20167492,1.0366211
20169372,1.0375977
20171250,1.0380859
20173128,1.0371094
20175006,1.0375977
20176886,1.0385742
20178786,1.0366211
20180665,1.0375977
20182543,1.0380859
20184423,1.0366211
20186300,1.0380859
20193374,1.0375977
20195253,1.0371094
20197133,1.0361328
20199010,1.0366211
20200889,1.0351562
20202770,1.0375977
20204650,1.0375977
20206527,1.0385742
20208405,1.0371094
20210284,1.0366211
20212164,1.0375977
20214042,1.0385742
20221092,1.0375977
20222971,1.0380859
20224852,1.0380859
20226729,1.0385742
20228608,1.0385742
20230487,1.0366211
20232367,1.0371094
20234245,1.0371094
20236124,1.0375977
20238003,1.0385742
20239906,1.0371094
20241783,1.0366211
20248834,1.0361328
20250713,1.0361328
20252594,1.0375977
20254473,1.0385742
20256352,1.0375977
20258231,1.0375977
20260111,1.0375977
20261989,1.0366211
20263867,1.0371094
20265746,1.0371094
20267627,1.0366211
20269505,1.0371094
20276580,1.0385742
20278459,1.0375977
20280339,1.0375977
20282216,1.0390625
20284095,1.0371094
20285974,1.0366211
20287854,1.0380859
20289732,1.0395508
20291611,1.0380859
20293490,1.0371094
20295370,1.0366211
20297249,1.0380859
20304300,1.0371094
20306202,1.0390625
20308083,1.0385742
20309961,1.0380859
20311841,1.0385742
20313721,1.0366211
20315601,1.0366211
20317478,1.0366211
20319357,1.0380859
20321236,1.0375977
20323117,1.0361328
20324995,1.0380859
20332074,1.0346680
20333953,1.0361328
20335833,1.0380859
20337711,1.0385742
20339590,1.0380859
20341470,1.0385742
20343351,1.0375977
20345229,1.0356445
20347109,1.0356445
20348988,1.0371094
20350868,1.0361328
20352746,1.0371094
20359797,1.0395508
20361676,1.0366211
20363557,1.0385742
20365435,1.0375977
20368964,1.0380859
20370844,1.0380859
20372722,1.0380859
20374601,1.0371094
20376481,1.0375977
20378362,1.0361328
20380240,1.0361328
20387344,1.0346680
20389223,1.0375977
20391103,1.0346680
20392981,1.0371094
20394860,1.0356445
20396739,1.0366211
20398620,1.0361328
20400499,1.0366211
20402378,1.0366211
20404258,1.0375977
20406138,1.0371094
20408016,1.0371094
20415069,1.0371094
20416948,1.0380859
20418829,1.0371094
20420705,1.0380859
20422585,1.0366211
20424464,1.0375977
20426344,1.0380859
20428221,1.0375977
20430123,1.0356445
20432004,1.0366211
20433886,1.0366211
20435762,1.0366211
20442877,1.0366211
20444755,1.0375977
20446636,1.0346680
20448513,1.0351562
20450395,1.0346680
20452273,1.0356445
20454155,1.0366211
20456032,1.0375977
20457911,1.0390625
20459790,1.0380859
20461670,1.0371094
20463547,1.0356445
20470575,1.0356445
20472454,1.0356445
20474335,1.0366211
20476212,1.0375977
20478092,1.0361328
20479971,1.0366211
20481852,1.0375977
20483728,1.0346680
20485607,1.0366211
20487485,1.0366211
20489367,1.0361328
20491267,1.0356445
20498343,1.0380859
20500221,1.0375977
20502102,1.0371094
20503979,1.0366211
20505857,1.0361328
20507735,1.0361328
20509616,1.0361328
20511494,1.0351562
20513374,1.0361328
20515253,1.0361328
20517133,1.0351562
20519012,1.0366211
20526088,1.0385742
20527967,1.0380859
20529849,1.0395508
20531726,1.0415039
20533604,1.0390625
20535483,1.0395508
20537365,1.0400391
20539243,1.0385742
20541122,1.0395508
20543000,1.0380859
20544882,1.0380859
20546760,1.0390625
20553850,1.0366211
20555729,1.0346680
20557633,1.0371094
20559510,1.0380859
20561389,1.0385742
20563268,1.0366211
20565150,1.0375977
20567027,1.0380859
20568907,1.0366211
20570786,1.0361328
20572667,1.0375977
20574544,1.0390625
20581573,1.0395508
20583453,1.0380859
20585333,1.0390625
20587211,1.0380859
20589091,1.0375977
20590970,1.0366211
20592850,1.0371094
20594728,1.0366211
20596606,1.0371094
20598486,1.0375977
20600367,1.0375977
20602244,1.0371094
20609347,1.0366211
20611226,1.0366211
20613106,1.0366211
20614983,1.0361328
20616863,1.0361328
20618765,1.0356445
20620646,1.0366211
20622524,1.0371094
20624403,1.0366211
20626283,1.0380859
20628163,1.0375977
20630040,1.0371094
20637177,1.0380859
20639056,1.0380859
20640937,1.0361328
20642816,1.0366211
20644699,1.0375977
20646581,1.0385742
20648463,1.0371094
20650341,1.0366211
20652223,1.0371094
20654105,1.0380859
20655989,1.0375977
20657881,1.0380859
20665047,1.0385742
20666953,1.0375977
20668861,1.0371094
20670766,1.0371094
20672675,1.0371094
20674583,1.0380859
20676494,1.0375977
20678398,1.0371094
20680135,1.0375977
20682042,1.0346680
20683948,1.0366211
20685854,1.0375977
20692893,1.0371094
20694801,1.0371094
20696710,1.0346680
20698615,1.0366211
20700521,1.0351562
20702430,1.0385742
20704337,1.0375977
20706242,1.0371094
20708148,1.0380859
20710054,1.0380859
20711962,1.0361328
20713867,1.0361328
20721011,1.0366211
20722917,1.0375977
20724824,1.0385742
20726730,1.0375977
20728636,1.0356445
20730542,1.0366211
20732450,1.0366211
20734355,1.0371094
20736261,1.0375977
20738167,1.0371094
20740097,1.0380859
20742002,1.0375977
20749160,1.0371094
20751066,1.0361328
20752974,1.0375977
20754879,1.0380859
20756785,1.0371094
20758691,1.0366211
20760598,1.0351562
20762503,1.0356445
20764409,1.0375977
20766315,1.0380859
20768223,1.0371094
20770050,1.0361328
20777138,1.0400391
20778973,1.0371094
20780806,1.0375977
20782641,1.0361328
20784477,1.0380859
20786314,1.0380859
20788152,1.0385742
20794430,1.0375977
20796302,1.0405273
20798176,1.0380859
20800048,1.0375977
20801917,1.0371094
20809001,1.0371094
20810775,1.0366211
20812573,1.0375977
20814375,1.0366211
20816179,1.0375977
20817985,1.0375977
20819788,1.0371094
20821590,1.0361328
20823393,1.0371094
20825198,1.0380859
20827002,1.0375977
20828806,1.0371094
20835889,1.0385742
20837694,1.0371094
20839497,1.0371094
20841299,1.0380859
20843103,1.0366211
20844909,1.0371094
20846713,1.0371094
20848516,1.0371094
20850320,1.0375977
20852125,1.0385742
20853928,1.0356445
20855729,1.0361328
20862746,1.0385742
20864550,1.0375977
20866354,1.0380859
20868157,1.0371094
20871445,1.0371094
20873203,1.0385742
20874952,1.0380859
20876701,1.0380859
20878452,1.0366211
20880203,1.0375977
20881953,1.0380859
20888984,1.0390625
20890734,1.0366211
20892484,1.0366211
20894232,1.0371094
20895980,1.0361328
20897730,1.0375977
20899480,1.0371094
20901228,1.0361328
20902977,1.0371094
20904726,1.0375977
20906475,1.0385742
20908223,1.0375977
20915103,1.0375977
20916853,1.0366211
20918603,1.0380859
20920352,1.0371094
20922101,1.0375977
20923850,1.0375977
20925600,1.0366211
20927348,1.0375977
20929120,1.0371094
20930998,1.0361328
20932880,1.0371094
20934757,1.0385742
20941916,1.0375977
20943794,1.0366211
20945675,1.0371094
20947552,1.0361328
20949430,1.0366211
20951309,1.0375977
20953190,1.0385742
20955067,1.0380859
20956946,1.0385742
20958825,1.0380859
20960706,1.0380859
20962582,1.0361328
20969638,1.0371094
20971517,1.0371094
20973399,1.0375977
20975276,1.0375977
20977155,1.0380859
20979034,1.0351562
20980917,1.0361328
20982794,1.0366211
20984672,1.0361328
20986551,1.0366211
20988432,1.0361328
20990333,1.0341797
20997441,1.0366211
20999320,1.0375977
21001199,1.0380859
21003076,1.0371094
21004954,1.0375977
21006833,1.0395508
21008713,1.0366211
21010592,1.0356445
21012470,1.0375977
21014349,1.0380859
21016228,1.0371094
21018105,1.0395508
21025163,1.0371094
21027041,1.0361328
21028922,1.0380859
21030799,1.0371094
21032679,1.0366211
21034558,1.0366211
21036437,1.0375977
21038314,1.0375977
21040193,1.0361328
21042072,1.0361328
21043952,1.0371094
21045831,1.0366211
21052914,1.0371094
21054793,1.0375977
21056696,1.0380859
21058573,1.0375977
21060452,1.0395508
21062330,1.0371094
21064211,1.0371094
21066089,1.0366211
21067968,1.0375977
21069847,1.0371094
21071727,1.0346680
21073604,1.0356445
21080636,1.0366211
21082515,1.0361328
21084396,1.0371094
21086274,1.0385742
21088154,1.0366211
21090033,1.0361328
21091913,1.0380859
21093791,1.0390625
21095670,1.0375977
21097549,1.0361328
21099430,1.0366211
21101308,1.0375977
21108417,1.0385742
21110297,1.0375977
21112177,1.0366211
21114054,1.0366211
21115933,1.0356445
21117835,1.0371094
21119716,1.0346680
21121595,1.0375977
21123475,1.0380859
21125354,1.0366211
21127234,1.0380859
21129111,1.0375977
21136144,1.0351562
21138026,1.0366211
21139907,1.0385742
21141785,1.0385742
21143664,1.0375977
21145543,1.0371094
21147424,1.0375977
21149301,1.0371094
21151181,1.0361328
21153060,1.0356445
21154941,1.0380859
21156819,1.0385742
21163927,1.0356445
21165807,1.0361328
21167687,1.0356445
21169565,1.0375977
21171444,1.0385742
21173323,1.0395508
21175204,1.0375977
21177083,1.0375977
21178986,1.0361328
21180865,1.0356445
21182746,1.0361328
21184624,1.0361328
21191657,1.0385742
21193536,1.0366211
21195418,1.0366211
21197296,1.0356445
21199176,1.0351562
21201058,1.0361328
21202938,1.0385742
21204816,1.0385742
21206696,1.0371094
21208575,1.0371094
21210457,1.0371094
21212335,1.0346680
21219446,1.0371094
21221326,1.0380859
21223207,1.0380859
21225085,1.0385742
21226965,1.0375977
21228844,1.0351562
21230728,1.0361328
21232606,1.0375977
21234486,1.0361328
21236366,1.0385742
21238247,1.0380859
21240148,1.0371094
21247209,1.0351562
21249090,1.0371094
21250972,1.0361328
21252850,1.0375977
21254730,1.0366211
21256610,1.0385742
21258491,1.0380859
21260368,1.0361328
21262248,1.0356445
21264128,1.0371094
21266009,1.0375977
21267886,1.0366211
21275017,1.0375977
21276896,1.0366211
21278777,1.0366211
21280653,1.0356445
21282533,1.0371094
21284411,1.0371094
21286293,1.0380859
21288170,1.0371094
21290050,1.0366211
21291928,1.0371094
21293808,1.0356445
21295685,1.0371094
21302741,1.0385742
21304619,1.0380859
21306524,1.0380859
21308401,1.0366211
21310281,1.0356445
21312159,1.0361328
21314040,1.0361328
21315917,1.0371094
21317796,1.0380859
21319674,1.0371094
21321556,1.0366211
21323433,1.0366211
21330575,1.0351562
21332455,1.0371094
21334336,1.0375977
21336213,1.0366211
21338092,1.0371094
21339971,1.0371094
21341852,1.0390625
21343729,1.0371094
21345610,1.0361328
21347488,1.0361328
21349369,1.0371094
21351246,1.0375977
21358280,1.0390625
21360158,1.0375977
21362040,1.0371094
21363917,1.0366211
21365796,1.0356445
21369335,1.0366211
21371213,1.0375977
21373090,1.0361328
21374967,1.0371094
21376847,1.0385742
21378724,1.0361328
21384914,1.0366211
21396055,1.0375977
21397929,1.0375977
21399800,1.0361328
21401672,1.0366211
21403542,1.0356445
21405415,1.0366211
21407284,1.0366211
21409156,1.0375977
21411027,1.0380859
21412900,1.0371094
21414769,1.0375977
21421795,1.0371094
21423665,1.0400391
21425539,1.0385742
21427408,1.0380859
21429280,1.0375977
21431158,1.0366211
21433041,1.0375977
21434919,1.0371094
21436799,1.0361328
21438700,1.0361328
21440581,1.0366211
21442460,1.0366211
21449649,1.0361328
21451529,1.0385742
21453411,1.0380859
21455289,1.0380859
21457168,1.0366211
21459048,1.0366211
21460930,1.0366211
21462809,1.0366211
21464688,1.0366211
21466566,1.0371094
21468448,1.0380859
21470327,1.0366211
21477360,1.0361328
21479238,1.0375977
21481120,1.0366211
21482998,1.0371094
21484877,1.0385742
21486757,1.0366211
21488640,1.0366211
21490519,1.0361328
21492397,1.0375977
21494277,1.0361328
21496160,1.0356445
21498039,1.0366211
21505271,1.0361328
21507150,1.0371094
21509033,1.0356445
21510910,1.0351562
21512791,1.0361328
21514670,1.0371094
21516552,1.0366211
21518429,1.0371094
21520308,1.0366211
21522187,1.0366211
21524070,1.0361328
21525948,1.0351562
21533009,1.0385742
21534888,1.0380859
21536770,1.0380859
21538649,1.0371094
21540529,1.0346680
21542408,1.0361328
21544288,1.0351562
21546167,1.0375977
21548045,1.0380859
21549924,1.0395508
21551805,1.0375977
21553682,1.0385742
21560791,1.0371094
21562670,1.0371094
21564549,1.0375977
21566450,1.0375977
21568329,1.0380859
21570208,1.0371094
21572089,1.0351562
21573969,1.0356445
21575849,1.0356445
21577728,1.0380859
21579608,1.0375977
21581485,1.0375977
21588544,1.0356445
21590423,1.0371094
21592304,1.0361328
21594182,1.0361328
21596062,1.0371094
21597942,1.0375977
21599822,1.0380859
21601699,1.0375977
21603578,1.0356445
21605457,1.0361328
21607337,1.0356445
21609215,1.0371094
21616347,1.0371094
21618226,1.0361328
21620106,1.0356445
21621984,1.0366211
21623862,1.0336914
21625741,1.0341797
21627645,1.0375977
21629523,1.0375977
21631403,1.0380859
21633282,1.0385742
21635163,1.0356445
21637040,1.0351562
21644074,1.0371094
21645954,1.0375977
21647835,1.0371094
21649713,1.0356445
21651592,1.0366211
21653472,1.0375977
21655352,1.0366211
21657229,1.0366211
21659109,1.0371094
21660988,1.0366211
21662869,1.0380859
21664749,1.0371094
21671858,1.0371094
21673738,1.0366211
21675618,1.0385742
21677496,1.0380859
21679376,1.0366211
21681255,1.0361328
21683136,1.0366211
21685007,1.0366211
21686872,1.0366211
21688761,1.0361328
21690629,1.0366211
21692493,1.0366211
21699537,1.0351562
21701406,1.0351562
21703274,1.0371094
21705148,1.0375977
21707028,1.0380859
21708910,1.0366211
21710792,1.0366211
21712672,1.0361328
21714552,1.0356445
21716435,1.0361328
21718318,1.0371094
21720199,1.0366211
21727306,1.0361328
21729186,1.0361328
21731067,1.0361328
21732948,1.0385742
21734828,1.0375977
21736709,1.0375977
21738591,1.0371094
21740471,1.0380859
21742351,1.0366211
21744230,1.0366211
21746113,1.0351562
21747994,1.0371094
21755074,1.0390625
21756955,1.0371094
21758838,1.0371094
21760718,1.0371094
21762599,1.0366211
21764479,1.0351562
21766362,1.0366211
21768240,1.0375977
21770120,1.0375977
21772000,1.0380859
21773881,1.0366211
21775760,1.0356445
21782869,1.0371094
21784749,1.0361328
21786629,1.0380859
21788509,1.0371094
21790388,1.0356445
21792268,1.0361328
21794151,1.0366211
21796030,1.0366211
21797911,1.0375977
21799790,1.0371094
21801671,1.0380859
21803547,1.0361328
21810580,1.0356445
21812458,1.0356445
21814339,1.0356445
21816116,1.0375977
21817916,1.0371094
21819715,1.0371094
21821517,1.0366211
21823314,1.0380859
21825115,1.0371094
21826914,1.0361328
21828716,1.0371094
21830514,1.0371094
21837569,1.0371094
21839368,1.0346680
21841169,1.0356445
21842969,1.0351562
21844773,1.0375977
21846573,1.0390625
21848375,1.0380859
21850173,1.0371094
21851974,1.0356445
21853773,1.0361328
21855575,1.0346680
21857374,1.0356445
21864327,1.0356445
21866126,1.0366211
21867929,1.0356445
21869726,1.0361328
21871527,1.0371094
21873327,1.0356445
21876779,1.0371094
21878528,1.0375977
21880278,1.0375977
21882029,1.0371094
21883778,1.0361328
21890732,1.0361328
21892482,1.0375977
21894232,1.0351562
21895982,1.0366211
21897730,1.0371094
21899480,1.0351562
21901233,1.0356445
21902982,1.0356445
21904731,1.0366211
21906481,1.0375977
21908230,1.0375977
21909978,1.0375977
21916863,1.0375977
21918612,1.0371094
21920363,1.0356445
21922111,1.0356445
21923860,1.0366211
21925610,1.0361328
21927360,1.0380859
21929108,1.0366211
21930856,1.0356445
21932630,1.0356445
21934512,1.0366211
21936389,1.0366211
21943493,1.0371094
21945372,1.0371094
21947251,1.0371094
21949128,1.0356445
21951006,1.0366211
21952885,1.0371094
21954765,1.0375977
21956643,1.0371094
21958522,1.0380859
21960401,1.0380859
21962280,1.0361328
21964157,1.0366211
21971175,1.0375977
21973054,1.0380859
21974934,1.0375977
21976811,1.0366211
21978690,1.0346680
21980569,1.0351562
21982452,1.0351562
21984331,1.0366211
21986209,1.0375977
21988088,1.0371094
21989969,1.0390625
21991847,1.0385742
21998954,1.0351562
22000835,1.0356445
22002715,1.0375977
22004592,1.0385742
22006471,1.0375977
22008350,1.0361328
22010231,1.0361328
22012108,1.0375977
22013987,1.0351562
22015869,1.0351562
22017751,1.0366211
22019628,1.0371094
22026643,1.0366211
22028521,1.0371094
22030402,1.0356445
22032280,1.0361328
22034159,1.0385742
22036039,1.0371094
22037919,1.0385742
22039797,1.0375977
22041676,1.0366211
22043556,1.0356445
22045436,1.0356445
22047315,1.0346680
22054397,1.0366211
22056276,1.0351562
22058159,1.0356445
22060059,1.0361328
22061938,1.0351562
22063819,1.0346680
22065700,1.0366211
22067579,1.0371094
22069458,1.0371094
22071338,1.0366211
22073218,1.0361328
22075096,1.0366211
22082135,1.0380859
22084014,1.0371094
22085895,1.0366211
22087773,1.0366211
22089653,1.0361328
22091533,1.0366211
22093413,1.0375977
22095291,1.0366211
22097170,1.0361328
22099049,1.0361328
22100930,1.0361328
22102809,1.0361328
22109894,1.0351562
22111776,1.0375977
