52.86499786,-0.18170311,-0.00000000,-0.00000000,14.91458702,0.00000000,0.00000000,-1.05274200
52.87300110,-0.12152495,-0.00000000,-0.00000000,14.92300892,0.00000000,0.00000000,-1.05176938
52.88100433,-0.13875216,-0.00000000,-0.00000000,14.93142128,0.00000000,0.00000000,-1.05065894
52.88899994,-0.10921504,-0.00000000,-0.00000000,14.93981838,0.00000000,0.00000000,-1.04978573
52.89700317,-0.11322914,-0.00000000,-0.00000000,14.94821644,0.00000000,0.00000000,-1.04887950
52.91000366,-0.11821333,-0.00000000,-0.00000000,14.96184254,0.00000000,0.00000000,-1.04734266
52.91799927,-0.08877654,-0.00000000,-0.00000000,14.97021389,0.00000000,0.00000000,-1.04663289
52.92700195,-0.13199507,-0.00000000,-0.00000000,14.97963047,0.00000000,0.00000000,-1.04544461
52.93499756,-0.10831183,-0.00000000,-0.00000000,14.98798561,0.00000000,0.00000000,-1.04457855
52.94300079,-0.10259172,-0.00000000,-0.00000000,14.99634266,0.00000000,0.00000000,-1.04375744
52.95100403,-0.16360620,-0.00000000,-0.00000000,15.00469112,0.00000000,0.00000000,-1.04244804
52.95899963,-0.06342078,-0.00000000,-0.00000000,15.01302433,0.00000000,0.00000000,-1.04194093
52.96700287,-0.14116059,-0.00000000,-0.00000000,15.02135849,0.00000000,0.00000000,-1.04081118
52.97499847,-0.10479948,-0.00000000,-0.00000000,15.02967644,0.00000000,0.00000000,-1.03997326
52.98400116,-0.10931534,-0.00000000,-0.00000000,15.03903389,0.00000000,0.00000000,-1.03898919
52.99200439,-0.09409522,-0.00000000,-0.00000000,15.04734612,0.00000000,0.00000000,-1.03823614
53.00000000,-0.13691236,-0.00000000,-0.00000000,15.05564308,0.00000000,0.00000000,-1.03714144
53.01300049,-0.11473446,-0.00000000,-0.00000000,15.06911659,0.00000000,0.00000000,-1.03564990
53.02100372,-0.11911650,-0.00000000,-0.00000000,15.07740116,0.00000000,0.00000000,-1.03469658
53.02899933,-0.14975750,-0.00000000,-0.00000000,15.08566952,0.00000000,0.00000000,-1.03349912
53.03800201,-0.09178708,-0.00000000,-0.00000000,15.09496975,0.00000000,0.00000000,-1.03267276
53.04599762,-0.15604629,-0.00000000,-0.00000000,15.10322189,0.00000000,0.00000000,-1.03142512
53.05400085,-0.10657243,-0.00000000,-0.00000000,15.11147308,0.00000000,0.00000000,-1.03057218
53.06200409,-0.10814460,-0.00000000,-0.00000000,15.11971760,0.00000000,0.00000000,-1.02970672
53.06999969,-0.11466753,-0.00000000,-0.00000000,15.12794685,0.00000000,0.00000000,-1.02878988
53.07800293,-0.10406359,-0.00000000,-0.00000000,15.13617802,0.00000000,0.00000000,-1.02795708
53.08699799,-0.09586812,-0.00000000,-0.00000000,15.14542103,0.00000000,0.00000000,-1.02709472
53.09500122,-0.11105483,-0.00000000,-0.00000000,15.15363693,0.00000000,0.00000000,-1.02620590
53.10800171,-0.11637351,-0.00000000,-0.00000000,15.16696835,0.00000000,0.00000000,-1.02469301
53.11599731,-0.07148243,-0.00000000,-0.00000000,15.17515945,0.00000000,0.00000000,-1.02412152
53.12400055,-0.14169586,-0.00000000,-0.00000000,15.18335056,0.00000000,0.00000000,-1.02298748
53.13200378,-0.08673601,-0.00000000,-0.00000000,15.19153500,0.00000000,0.00000000,-1.02229333
53.13999939,-0.09466390,-0.00000000,-0.00000000,15.19970608,0.00000000,0.00000000,-1.02153647
53.14800262,-0.13895288,-0.00000000,-0.00000000,15.20787716,0.00000000,0.00000000,-1.02042437
53.15599823,-0.09141918,-0.00000000,-0.00000000,15.21603298,0.00000000,0.00000000,-1.01969337
53.16400146,-0.10409702,-0.00000000,-0.00000000,15.22419071,0.00000000,0.00000000,-1.01886022
53.17300415,-0.09978188,-0.00000000,-0.00000000,15.23335934,0.00000000,0.00000000,-1.01796186
53.18099976,-0.10908122,-0.00000000,-0.00000000,15.24149513,0.00000000,0.00000000,-1.01708972
53.18900299,-0.09372728,-0.00000000,-0.00000000,15.24963188,0.00000000,0.00000000,-1.01633966
53.19699860,-0.08894382,-0.00000000,-0.00000000,15.25775528,0.00000000,0.00000000,-1.01562846
53.20999908,-0.06894017,-0.00000000,-0.00000000,15.27095318,0.00000000,0.00000000,-1.01473224
53.21800232,-0.12162529,-0.00000000,-0.00000000,15.27907085,0.00000000,0.00000000,-1.01375890
53.22699738,-0.12413413,-0.00000000,-0.00000000,15.28818512,0.00000000,0.00000000,-1.01264226
53.23500061,-0.09690510,-0.00000000,-0.00000000,15.29628658,0.00000000,0.00000000,-1.01186669
53.24300385,-0.09523255,-0.00000000,-0.00000000,15.30438232,0.00000000,0.00000000,-1.01110446
53.25099945,-0.09028182,-0.00000000,-0.00000000,15.31246376,0.00000000,0.00000000,-1.01038265
53.25900269,-0.06455810,-0.00000000,-0.00000000,15.32054806,0.00000000,0.00000000,-1.00986600
53.26699829,-0.09269031,-0.00000000,-0.00000000,15.32861996,0.00000000,0.00000000,-1.00912488
53.27500153,-0.08205291,-0.00000000,-0.00000000,15.33669376,0.00000000,0.00000000,-1.00846815
53.28400421,-0.07556343,-0.00000000,-0.00000000,15.34576988,0.00000000,0.00000000,-1.00778782
53.29199982,-0.08399305,-0.00000000,-0.00000000,15.35382462,0.00000000,0.00000000,-1.00711620
53.30000305,-0.10245795,-0.00000000,-0.00000000,15.36188221,0.00000000,0.00000000,-1.00629616
53.31300354,-0.09754069,-0.00000000,-0.00000000,15.37495613,0.00000000,0.00000000,-1.00502813
53.32099915,-0.08967971,-0.00000000,-0.00000000,15.38298893,0.00000000,0.00000000,-1.00431108
53.32900238,-0.09563398,-0.00000000,-0.00000000,15.39102364,0.00000000,0.00000000,-1.00354576
53.33799744,-0.07867436,-0.00000000,-0.00000000,15.40004730,0.00000000,0.00000000,-1.00283813
53.34600067,-0.10934883,-0.00000000,-0.00000000,15.40806961,0.00000000,0.00000000,-1.00196302
53.35400391,-0.10423086,-0.00000000,-0.00000000,15.41608429,0.00000000,0.00000000,-1.00112879
53.36199951,-0.10145441,-0.00000000,-0.00000000,15.42408562,0.00000000,0.00000000,-1.00031757
53.37000275,-0.09844384,-0.00000000,-0.00000000,15.43208885,0.00000000,0.00000000,-0.99952972
53.37799835,-0.08750540,-0.00000000,-0.00000000,15.44007778,0.00000000,0.00000000,-0.99883008
53.38600159,-0.08566561,-0.00000000,-0.00000000,15.44806862,0.00000000,0.00000000,-0.99814451
53.39500427,-0.06445774,-0.00000000,-0.00000000,15.45705128,0.00000000,0.00000000,-0.99756420
53.40299988,-0.14701454,-0.00000000,-0.00000000,15.46502304,0.00000000,0.00000000,-0.99638873
53.41600037,-0.06683276,-0.00000000,-0.00000000,15.47797108,0.00000000,0.00000000,-0.99551988
53.42400360,-0.13403553,-0.00000000,-0.00000000,15.48593330,0.00000000,0.00000000,-0.99444717
53.43199921,-0.12095630,-0.00000000,-0.00000000,15.49388027,0.00000000,0.00000000,-0.99348003
53.44000244,-0.10724143,-0.00000000,-0.00000000,15.50182724,0.00000000,0.00000000,-0.99262172
53.44899750,-0.06355456,-0.00000000,-0.00000000,15.51075268,0.00000000,0.00000000,-0.99205005
53.45700073,-0.08603354,-0.00000000,-0.00000000,15.51868916,0.00000000,0.00000000,-0.99136150
53.46600342,-0.11921684,-0.00000000,-0.00000000,15.52760887,0.00000000,0.00000000,-0.99028820
53.47499847,-0.10014983,-0.00000000,-0.00000000,15.53651237,0.00000000,0.00000000,-0.98938733
53.48300171,-0.07108099,-0.00000000,-0.00000000,15.54442883,0.00000000,0.00000000,-0.98881847
53.49099731,-0.12734544,-0.00000000,-0.00000000,15.55233097,0.00000000,0.00000000,-0.98780024
53.49900055,-0.09754067,-0.00000000,-0.00000000,15.56023407,0.00000000,0.00000000,-0.98701960
53.51200104,-0.03528855,-0.00000000,-0.00000000,15.57306290,0.00000000,0.00000000,-0.98656082
53.52000427,-0.09984875,-0.00000000,-0.00000000,15.58095551,0.00000000,0.00000000,-0.98576170
53.52899933,-0.07867437,-0.00000000,-0.00000000,15.58981991,0.00000000,0.00000000,-0.98505402
53.53700256,-0.09529945,-0.00000000,-0.00000000,15.59770107,0.00000000,0.00000000,-0.98429132
53.54499817,-0.05164604,-0.00000000,-0.00000000,15.60556889,0.00000000,0.00000000,-0.98387837
53.55300140,-0.14296694,-0.00000000,-0.00000000,15.61343861,0.00000000,0.00000000,-0.98273420
53.56099701,-0.06382214,-0.00000000,-0.00000000,15.62129402,0.00000000,0.00000000,-0.98222393
53.56900024,-0.10142096,-0.00000000,-0.00000000,15.62915230,0.00000000,0.00000000,-0.98141223
53.57700348,-0.08178533,-0.00000000,-0.00000000,15.63700390,0.00000000,0.00000000,-0.98075771
53.58599854,-0.07348946,-0.00000000,-0.00000000,15.64582348,0.00000000,0.00000000,-0.98009670
53.59400177,-0.08218672,-0.00000000,-0.00000000,15.65366459,0.00000000,0.00000000,-0.97943896
53.60199738,-0.11292806,-0.00000000,-0.00000000,15.66149235,0.00000000,0.00000000,-0.97853601
53.61499786,-0.06395599,-0.00000000,-0.00000000,15.67420769,0.00000000,0.00000000,-0.97770452
53.62300110,-0.05070944,-0.00000000,-0.00000000,15.68203068,0.00000000,0.00000000,-0.97729868
53.63100433,-0.09958116,-0.00000000,-0.00000000,15.68984890,0.00000000,0.00000000,-0.97650170
53.63999939,-0.06656515,-0.00000000,-0.00000000,15.69862938,0.00000000,0.00000000,-0.97590297
53.64800262,-0.00615284,-0.00000000,-0.00000000,15.70643997,0.00000000,0.00000000,-0.97585374
53.65599823,-0.05492424,-0.00000000,-0.00000000,15.71424103,0.00000000,0.00000000,-0.97541457
53.66400146,-0.08359164,-0.00000000,-0.00000000,15.72204494,0.00000000,0.00000000,-0.97474557
53.67199707,-0.16089660,-0.00000000,-0.00000000,15.72983360,0.00000000,0.00000000,-0.97345912
53.68000031,0.00993704,-0.00000000,-0.00000000,15.73762417,0.00000000,0.00000000,-0.97353864
53.68900299,-0.05315134,-0.00000000,-0.00000000,15.74638653,0.00000000,0.00000000,-0.97306013
53.69699860,-0.08064794,-0.00000000,-0.00000000,15.75416374,0.00000000,0.00000000,-0.97241533
53.70500183,-0.13771516,-0.00000000,-0.00000000,15.76194191,0.00000000,0.00000000,-0.97131318
53.71800232,0.04425764,-0.00000000,-0.00000000,15.77457333,0.00000000,0.00000000,-0.97188854
53.72599792,0.03903928,-0.00000000,-0.00000000,15.78234482,0.00000000,0.00000000,-0.97220069
53.73400116,0.11517356,-0.00000000,-0.00000000,15.79012966,0.00000000,0.00000000,-0.97312248
53.74300385,0.14755401,-0.00000000,-0.00000000,15.79889584,0.00000000,0.00000000,-0.97445089
53.75099945,0.26336083,-0.00000000,-0.00000000,15.80669594,0.00000000,0.00000000,-0.97655660
53.75900269,0.17996792,-0.00000000,-0.00000000,15.81451702,0.00000000,0.00000000,-0.97799695
53.76699829,0.17230774,-0.00000000,-0.00000000,15.82234287,0.00000000,0.00000000,-0.97937465
53.77500153,0.01090713,-0.00000000,-0.00000000,15.83018112,0.00000000,0.00000000,-0.97946197
53.78299713,-0.03652621,-0.00000000,-0.00000000,15.83801174,0.00000000,0.00000000,-0.97916991
53.79100037,-0.02716001,-0.00000000,-0.00000000,15.84584713,0.00000000,0.00000000,-0.97895253
53.79900360,-0.07984513,-0.00000000,-0.00000000,15.85367870,0.00000000,0.00000000,-0.97831351
53.80799866,-0.05479044,-0.00000000,-0.00000000,15.86247635,0.00000000,0.00000000,-0.97782063
53.82099915,-0.07740323,-0.00000000,-0.00000000,15.87518215,0.00000000,0.00000000,-0.97681433
53.82900238,0.09603965,-0.00000000,-0.00000000,15.88300228,0.00000000,0.00000000,-0.97758293
53.83799744,0.00997046,-0.00000000,-0.00000000,15.89179611,0.00000000,0.00000000,-0.97767264
53.84600067,0.03867132,-0.00000000,-0.00000000,15.89962196,0.00000000,0.00000000,-0.97798210
53.85400391,-0.13122569,-0.00000000,-0.00000000,15.90744495,0.00000000,0.00000000,-0.97693187
53.86199951,-0.07860747,-0.00000000,-0.00000000,15.91525364,0.00000000,0.00000000,-0.97630334
53.87000275,-0.06465847,-0.00000000,-0.00000000,15.92306519,0.00000000,0.00000000,-0.97578585
53.87799835,-0.02307899,-0.00000000,-0.00000000,15.93086624,0.00000000,0.00000000,-0.97560132
53.88600159,-0.02050327,-0.00000000,-0.00000000,15.93867302,0.00000000,0.00000000,-0.97543722
53.89399719,0.00970288,-0.00000000,-0.00000000,15.94647217,0.00000000,0.00000000,-0.97551483
53.90200043,-0.05900524,-0.00000000,-0.00000000,15.95427799,0.00000000,0.00000000,-0.97504258
53.91500092,-0.01197331,-0.00000000,-0.00000000,15.96695328,0.00000000,0.00000000,-0.97488689
53.92300415,-0.07549651,-0.00000000,-0.00000000,15.97475243,0.00000000,0.00000000,-0.97428268
53.93099976,-0.04626045,-0.00000000,-0.00000000,15.98254013,0.00000000,0.00000000,-0.97391278
53.94000244,0.00468524,-0.00000000,-0.00000000,15.99130821,0.00000000,0.00000000,-0.97395498
53.94799805,-0.04539073,-0.00000000,-0.00000000,15.99909401,0.00000000,0.00000000,-0.97359204
53.95600128,-0.06679930,-0.00000000,-0.00000000,16.00688362,0.00000000,0.00000000,-0.97305745
53.96400452,-0.05194711,-0.00000000,-0.00000000,16.01466942,0.00000000,0.00000000,-0.97264171
53.97200012,-0.06010913,-0.00000000,-0.00000000,16.02244377,0.00000000,0.00000000,-0.97216111
53.98000336,-0.03870055,-0.00000000,-0.00000000,16.03022194,0.00000000,0.00000000,-0.97185141
53.98899841,-0.03174277,-0.00000000,-0.00000000,16.03896141,0.00000000,0.00000000,-0.97156590
53.99700165,-0.04699636,-0.00000000,-0.00000000,16.04673576,0.00000000,0.00000000,-0.97118980
54.00499725,-0.03415123,-0.00000000,-0.00000000,16.05449867,0.00000000,0.00000000,-0.97091675
54.01799774,-0.02227617,-0.00000000,-0.00000000,16.06711960,0.00000000,0.00000000,-0.97062713
54.02600098,-0.03515477,-0.00000000,-0.00000000,16.07488632,0.00000000,0.00000000,-0.97034580
54.03400421,-0.03900162,-0.00000000,-0.00000000,16.08265114,0.00000000,0.00000000,-0.97003365
54.04299927,-0.01180605,-0.00000000,-0.00000000,16.09137726,0.00000000,0.00000000,-0.96992743
54.05100250,-0.01849622,-0.00000000,-0.00000000,16.09914017,0.00000000,0.00000000,-0.96977937
54.05899811,-0.03913541,-0.00000000,-0.00000000,16.10689163,0.00000000,0.00000000,-0.96946645
54.06700134,-0.00598558,-0.00000000,-0.00000000,16.11465073,0.00000000,0.00000000,-0.96941853
54.07499695,-0.01980081,-0.00000000,-0.00000000,16.12240219,0.00000000,0.00000000,-0.96926022
54.08300018,-0.02404906,-0.00000000,-0.00000000,16.13015938,0.00000000,0.00000000,-0.96906775
54.09100342,-0.03896815,-0.00000000,-0.00000000,16.13791275,0.00000000,0.00000000,-0.96875590
54.09999847,-0.01755960,-0.00000000,-0.00000000,16.14662743,0.00000000,0.00000000,-0.96859795
54.10800171,-0.06870598,-0.00000000,-0.00000000,16.15437698,0.00000000,0.00000000,-0.96804810
54.12100220,-0.01953319,-0.00000000,-0.00000000,16.16695976,0.00000000,0.00000000,-0.96779418
54.12899780,-0.01297682,-0.00000000,-0.00000000,16.17469788,0.00000000,0.00000000,-0.96769041
54.13700104,-0.00153662,-0.00000000,-0.00000000,16.18244171,0.00000000,0.00000000,-0.96767813
54.14500427,-0.01481663,-0.00000000,-0.00000000,16.19018555,0.00000000,0.00000000,-0.96755958
54.15399933,-0.02528674,-0.00000000,-0.00000000,16.19888687,0.00000000,0.00000000,-0.96733212
54.16200256,-0.01361239,-0.00000000,-0.00000000,16.20662880,0.00000000,0.00000000,-0.96722317
54.16999817,-0.00541692,-0.00000000,-0.00000000,16.21436310,0.00000000,0.00000000,-0.96717983
54.17800140,0.03301814,-0.00000000,-0.00000000,16.22210503,0.00000000,0.00000000,-0.96744406
54.18599701,-0.03324806,-0.00000000,-0.00000000,16.22983932,0.00000000,0.00000000,-0.96717823
54.19400024,-0.00116867,-0.00000000,-0.00000000,16.23757935,0.00000000,0.00000000,-0.96716887
54.20200348,0.01184373,-0.00000000,-0.00000000,16.24531937,0.00000000,0.00000000,-0.96726364
54.21700287,0.01518882,-0.00000000,-0.00000000,16.25983047,0.00000000,0.00000000,-0.96749145
54.22499847,-0.00006478,-0.00000000,-0.00000000,16.26756668,0.00000000,0.00000000,-0.96749091
54.23400116,-0.03448574,-0.00000000,-0.00000000,16.27627563,0.00000000,0.00000000,-0.96718043
54.24200439,0.04017664,-0.00000000,-0.00000000,16.28401756,0.00000000,0.00000000,-0.96750200
54.25000000,-0.03930267,-0.00000000,-0.00000000,16.29175186,0.00000000,0.00000000,-0.96718776
54.25800323,0.02622762,-0.00000000,-0.00000000,16.29949188,0.00000000,0.00000000,-0.96739769
54.26599884,-0.00752433,-0.00000000,-0.00000000,16.30722618,0.00000000,0.00000000,-0.96733755
54.27400208,0.01880152,-0.00000000,-0.00000000,16.31496811,0.00000000,0.00000000,-0.96748805
54.28199768,0.00057078,-0.00000000,-0.00000000,16.32270432,0.00000000,0.00000000,-0.96749264
54.29100037,0.03643013,-0.00000000,-0.00000000,16.33141708,0.00000000,0.00000000,-0.96782058
54.29900360,-0.00287466,-0.00000000,-0.00000000,16.33916283,0.00000000,0.00000000,-0.96779758
54.30699921,-0.00260705,-0.00000000,-0.00000000,16.34690094,0.00000000,0.00000000,-0.96777672
54.31999969,-0.01608776,-0.00000000,-0.00000000,16.35947990,0.00000000,0.00000000,-0.96756756
54.32800293,0.01371699,-0.00000000,-0.00000000,16.36722374,0.00000000,0.00000000,-0.96767735
54.33599854,0.00960252,-0.00000000,-0.00000000,16.37496185,0.00000000,0.00000000,-0.96775413
54.34500122,-0.00210529,-0.00000000,-0.00000000,16.38367462,0.00000000,0.00000000,-0.96773517
54.35300446,0.02856918,-0.00000000,-0.00000000,16.39142036,0.00000000,0.00000000,-0.96796381
54.36100006,0.02448817,-0.00000000,-0.00000000,16.39916039,0.00000000,0.00000000,-0.96815962
54.36900330,0.01274690,-0.00000000,-0.00000000,16.40690804,0.00000000,0.00000000,-0.96826166
54.37699890,0.02940545,-0.00000000,-0.00000000,16.41464996,0.00000000,0.00000000,-0.96849680
54.38500214,-0.00494861,-0.00000000,-0.00000000,16.42240143,0.00000000,0.00000000,-0.96845722
54.39299774,0.03000756,-0.00000000,-0.00000000,16.43014717,0.00000000,0.00000000,-0.96869713
54.40200043,-0.00742398,-0.00000000,-0.00000000,16.43886757,0.00000000,0.00000000,-0.96863031
54.41000366,0.02585965,-0.00000000,-0.00000000,16.44661903,0.00000000,0.00000000,-0.96883726
54.42300415,0.01324867,-0.00000000,-0.00000000,16.45921707,0.00000000,0.00000000,-0.96900952
54.43099976,0.04770308,-0.00000000,-0.00000000,16.46696663,0.00000000,0.00000000,-0.96939093
54.43900299,-0.01190640,-0.00000000,-0.00000000,16.47472572,0.00000000,0.00000000,-0.96929562
54.44799805,0.04579638,-0.00000000,-0.00000000,16.48344612,0.00000000,0.00000000,-0.96970755
54.45600128,0.07754128,-0.00000000,-0.00000000,16.49120903,0.00000000,0.00000000,-0.97032815
54.46400452,-0.02123919,-0.00000000,-0.00000000,16.49897385,0.00000000,0.00000000,-0.97015816
54.47200012,0.06385987,-0.00000000,-0.00000000,16.50673294,0.00000000,0.00000000,-0.97066873
54.48000336,0.04094601,-0.00000000,-0.00000000,16.51450348,0.00000000,0.00000000,-0.97099644
54.48799896,0.00073804,-0.00000000,-0.00000000,16.52226639,0.00000000,0.00000000,-0.97100234
54.49600220,0.04475941,-0.00000000,-0.00000000,16.53003883,0.00000000,0.00000000,-0.97136056
54.50499725,0.05619961,-0.00000000,-0.00000000,16.53877831,0.00000000,0.00000000,-0.97186607
54.51300049,0.03940726,-0.00000000,-0.00000000,16.54655838,0.00000000,0.00000000,-0.97218144
54.52600098,0.00709371,-0.00000000,-0.00000000,16.55919647,0.00000000,0.00000000,-0.97227365
54.53400421,0.03532625,-0.00000000,-0.00000000,16.56698036,0.00000000,0.00000000,-0.97255635
54.54199982,0.07121904,-0.00000000,-0.00000000,16.57475853,0.00000000,0.00000000,-0.97312582
54.55000305,0.06847609,-0.00000000,-0.00000000,16.58254814,0.00000000,0.00000000,-0.97367382
54.55799866,0.03040898,-0.00000000,-0.00000000,16.59033585,0.00000000,0.00000000,-0.97391695
54.56600189,0.05188446,-0.00000000,-0.00000000,16.59813309,0.00000000,0.00000000,-0.97433221
54.57399750,0.01619235,-0.00000000,-0.00000000,16.60592270,0.00000000,0.00000000,-0.97446167
54.58300018,0.03201462,-0.00000000,-0.00000000,16.61469650,0.00000000,0.00000000,-0.97474986
54.59200287,0.05760454,-0.00000000,-0.00000000,16.62347412,0.00000000,0.00000000,-0.97526848
54.59999847,0.03308506,-0.00000000,-0.00000000,16.63127327,0.00000000,0.00000000,-0.97553301
54.60800171,0.02850226,-0.00000000,-0.00000000,16.63908005,0.00000000,0.00000000,-0.97576112
54.62100220,0.01448636,-0.00000000,-0.00000000,16.65176773,0.00000000,0.00000000,-0.97594947
54.62899780,0.10369986,-0.00000000,-0.00000000,16.65957451,0.00000000,0.00000000,-0.97677863
54.63600159,0.08078601,-0.00000000,-0.00000000,16.66641808,0.00000000,0.00000000,-0.97734445
54.64500427,0.02749874,-0.00000000,-0.00000000,16.67521858,0.00000000,0.00000000,-0.97759199
54.65299988,0.07185459,-0.00000000,-0.00000000,16.68303680,0.00000000,0.00000000,-0.97816652
54.66100311,0.02131033,-0.00000000,-0.00000000,16.69086456,0.00000000,0.00000000,-0.97833705
54.66899872,0.07530009,-0.00000000,-0.00000000,16.69868851,0.00000000,0.00000000,-0.97893912
54.67700195,0.03803578,-0.00000000,-0.00000000,16.70652580,0.00000000,0.00000000,-0.97924352
54.68499756,0.07315921,-0.00000000,-0.00000000,16.71435738,0.00000000,0.00000000,-0.97982848
54.69400024,0.07255707,-0.00000000,-0.00000000,16.72318268,0.00000000,0.00000000,-0.98048168
54.70200348,0.08075254,-0.00000000,-0.00000000,16.73103142,0.00000000,0.00000000,-0.98112798
54.70999908,0.08737583,-0.00000000,-0.00000000,16.73887825,0.00000000,0.00000000,-0.98182660
54.72299957,0.06854297,-0.00000000,-0.00000000,16.75164795,0.00000000,0.00000000,-0.98271769
54.73100281,0.05743729,-0.00000000,-0.00000000,16.75951385,0.00000000,0.00000000,-0.98317736
54.73899841,0.02127688,-0.00000000,-0.00000000,16.76737404,0.00000000,0.00000000,-0.98334748
54.74800110,0.11617704,-0.00000000,-0.00000000,16.77622986,0.00000000,0.00000000,-0.98439336
54.75600433,0.04904111,-0.00000000,-0.00000000,16.78411102,0.00000000,0.00000000,-0.98478585
54.76399994,0.05532989,-0.00000000,-0.00000000,16.79198647,0.00000000,0.00000000,-0.98522824
54.77200317,0.11216293,-0.00000000,-0.00000000,16.79987526,0.00000000,0.00000000,-0.98612589
54.77999878,0.08801138,-0.00000000,-0.00000000,16.80776215,0.00000000,0.00000000,-0.98682958
54.78800201,0.07606944,-0.00000000,-0.00000000,16.81566238,0.00000000,0.00000000,-0.98743838
54.79599762,0.10099034,-0.00000000,-0.00000000,16.82356071,0.00000000,0.00000000,-0.98824584
54.80500031,0.10406784,-0.00000000,-0.00000000,16.83246231,0.00000000,0.00000000,-0.98918271
54.81300354,0.07185463,-0.00000000,-0.00000000,16.84038162,0.00000000,0.00000000,-0.98975778
54.82600403,0.05787218,-0.00000000,-0.00000000,16.85325432,0.00000000,0.00000000,-0.99051017
54.83399963,0.09603962,-0.00000000,-0.00000000,16.86117744,0.00000000,0.00000000,-0.99127805
54.84200287,0.09339698,-0.00000000,-0.00000000,16.86911392,0.00000000,0.00000000,-0.99202555
54.84999847,0.09486884,-0.00000000,-0.00000000,16.87705040,0.00000000,0.00000000,-0.99278408
54.85900116,0.07071730,-0.00000000,-0.00000000,16.88599205,0.00000000,0.00000000,-0.99342072
54.86700439,0.07058349,-0.00000000,-0.00000000,16.89394379,0.00000000,0.00000000,-0.99398559
54.87500000,0.07386167,-0.00000000,-0.00000000,16.90189362,0.00000000,0.00000000,-0.99457616
54.88300323,0.07118560,-0.00000000,-0.00000000,16.90985489,0.00000000,0.00000000,-0.99514586
54.89099884,0.13815425,-0.00000000,-0.00000000,16.91781616,0.00000000,0.00000000,-0.99625051
54.89900208,0.08707479,-0.00000000,-0.00000000,16.92579079,0.00000000,0.00000000,-0.99694741
54.90799713,0.06339156,-0.00000000,-0.00000000,16.93476105,0.00000000,0.00000000,-0.99751765
54.91600037,0.13086195,-0.00000000,-0.00000000,16.94274902,0.00000000,0.00000000,-0.99856496
54.92900085,0.13872299,-0.00000000,-0.00000000,16.95574188,0.00000000,0.00000000,-1.00036848
54.93700409,0.06810809,-0.00000000,-0.00000000,16.96375084,0.00000000,0.00000000,-1.00091362
54.94499969,0.11380200,-0.00000000,-0.00000000,16.97175789,0.00000000,0.00000000,-1.00182354
54.95300293,0.09369804,-0.00000000,-0.00000000,16.97978020,0.00000000,0.00000000,-1.00257349
54.96199799,0.05532989,-0.00000000,-0.00000000,16.98880005,0.00000000,0.00000000,-1.00307119
54.97100067,0.09911709,-0.00000000,-0.00000000,16.99783325,0.00000000,0.00000000,-1.00396347
54.97900391,0.11266468,-0.00000000,-0.00000000,17.00587273,0.00000000,0.00000000,-1.00486517
54.98799896,0.13380566,-0.00000000,-0.00000000,17.01491737,0.00000000,0.00000000,-1.00606871
54.99600220,0.12564366,-0.00000000,-0.00000000,17.02297211,0.00000000,0.00000000,-1.00707424
55.00399780,0.09138995,-0.00000000,-0.00000000,17.03102875,0.00000000,0.00000000,-1.00780499
55.01200104,0.05118198,-0.00000000,-0.00000000,17.03909683,0.00000000,0.00000000,-1.00821459
55.02500153,0.11112596,-0.00000000,-0.00000000,17.05221367,0.00000000,0.00000000,-1.00965929
55.03400421,0.04683333,-0.00000000,-0.00000000,17.06130600,0.00000000,0.00000000,-1.01008093
55.04199982,0.09714343,-0.00000000,-0.00000000,17.06938553,0.00000000,0.00000000,-1.01085770
55.05000305,0.12507497,-0.00000000,-0.00000000,17.07748032,0.00000000,0.00000000,-1.01185870
55.05799866,0.06677005,-0.00000000,-0.00000000,17.08557320,0.00000000,0.00000000,-1.01239252
55.06600189,0.17505057,-0.00000000,-0.00000000,17.09368134,0.00000000,0.00000000,-1.01379347
55.07399750,0.08640575,-0.00000000,-0.00000000,17.10178947,0.00000000,0.00000000,-1.01448429
55.08300018,0.09470157,-0.00000000,-0.00000000,17.11092567,0.00000000,0.00000000,-1.01533687
55.09100342,0.10410129,-0.00000000,-0.00000000,17.11905479,0.00000000,0.00000000,-1.01617002
55.09899902,0.10142520,-0.00000000,-0.00000000,17.12718391,0.00000000,0.00000000,-1.01698101
55.10700226,0.09225965,-0.00000000,-0.00000000,17.13532639,0.00000000,0.00000000,-1.01771939
55.11499786,0.18615636,-0.00000000,-0.00000000,17.14346886,0.00000000,0.00000000,-1.01920784
55.12899780,-0.06422355,-0.00000000,-0.00000000,17.15773201,0.00000000,0.00000000,-1.01830876
55.13700104,0.29905307,-0.00000000,-0.00000000,17.16589165,0.00000000,0.00000000,-1.02070212
55.14500427,0.16521598,-0.00000000,-0.00000000,17.17406654,0.00000000,0.00000000,-1.02202439
55.15299988,-0.06194892,-0.00000000,-0.00000000,17.18223572,0.00000000,0.00000000,-1.02152908
55.16100311,0.12540947,-0.00000000,-0.00000000,17.19041443,0.00000000,0.00000000,-1.02253270
55.16999817,0.20408595,-0.00000000,-0.00000000,17.19961929,0.00000000,0.00000000,-1.02436852
55.17800140,0.04017663,-0.00000000,-0.00000000,17.20781898,0.00000000,0.00000000,-1.02469003
55.18599701,0.16484812,-0.00000000,-0.00000000,17.21601868,0.00000000,0.00000000,-1.02600813
