50.53000259,0.19579016,-0.00000000,-0.00000000,38.67744827,0.00000000,0.00000000,-1.79713833
50.53800201,0.17689037,-0.00000000,-0.00000000,38.69182968,0.00000000,0.00000000,-1.79855335
50.54600143,0.19756298,-0.00000000,-0.00000000,38.70622635,0.00000000,0.00000000,-1.80013371
50.55400085,0.16675480,-0.00000000,-0.00000000,38.72063065,0.00000000,0.00000000,-1.80146766
50.56299973,0.19147496,-0.00000000,-0.00000000,38.73685074,0.00000000,0.00000000,-1.80319071
50.57100296,0.19331482,-0.00000000,-0.00000000,38.75128937,0.00000000,0.00000000,-1.80473781
50.57900238,0.17715795,-0.00000000,-0.00000000,38.76573181,0.00000000,0.00000000,-1.80615497
50.58700180,0.19093978,-0.00000000,-0.00000000,38.78018951,0.00000000,0.00000000,-1.80768239
50.59600067,0.17434809,-0.00000000,-0.00000000,38.79646301,0.00000000,0.00000000,-1.80925131
50.60400009,0.14839026,-0.00000000,-0.00000000,38.81093979,0.00000000,0.00000000,-1.81043839
50.61700058,0.17548546,-0.00000000,-0.00000000,38.83449173,0.00000000,0.00000000,-1.81271982
50.62500000,0.18508586,-0.00000000,-0.00000000,38.84899902,0.00000000,0.00000000,-1.81420040
50.63400269,0.19712821,-0.00000000,-0.00000000,38.86534119,0.00000000,0.00000000,-1.81597507
50.64200211,0.15812446,-0.00000000,-0.00000000,38.87987137,0.00000000,0.00000000,-1.81724000
50.65000153,0.17862986,-0.00000000,-0.00000000,38.89441299,0.00000000,0.00000000,-1.81866896
50.65999985,0.15487970,-0.00000000,-0.00000000,38.91260529,0.00000000,0.00000000,-1.82021749
50.66800308,0.19090635,-0.00000000,-0.00000000,38.92718124,0.00000000,0.00000000,-1.82174540
50.67600250,0.15976353,-0.00000000,-0.00000000,38.94175720,0.00000000,0.00000000,-1.82302344
50.68500137,0.15524767,-0.00000000,-0.00000000,38.95817184,0.00000000,0.00000000,-1.82442045
50.69300079,0.19558945,-0.00000000,-0.00000000,38.97277451,0.00000000,0.00000000,-1.82598507
50.70100021,0.19083941,-0.00000000,-0.00000000,38.98738861,0.00000000,0.00000000,-1.82751167
50.71400070,0.13283560,-0.00000000,-0.00000000,39.01115799,0.00000000,0.00000000,-1.82923865
50.72299957,0.16575120,-0.00000000,-0.00000000,39.02762604,0.00000000,0.00000000,-1.83073020
50.73100281,0.20201202,-0.00000000,-0.00000000,39.04228592,0.00000000,0.00000000,-1.83234692
50.73900223,0.16765794,-0.00000000,-0.00000000,39.05694580,0.00000000,0.00000000,-1.83368814
50.74700165,0.18428303,-0.00000000,-0.00000000,39.07162094,0.00000000,0.00000000,-1.83516228
50.75600052,0.19796437,-0.00000000,-0.00000000,39.08814240,0.00000000,0.00000000,-1.83694375
50.76399994,0.17508408,-0.00000000,-0.00000000,39.10284042,0.00000000,0.00000000,-1.83834434
50.77199936,0.11192880,-0.00000000,-0.00000000,39.11754990,0.00000000,0.00000000,-1.83923972
50.78000259,0.19900140,-0.00000000,-0.00000000,39.13227844,0.00000000,0.00000000,-1.84083235
50.78800201,0.17020018,-0.00000000,-0.00000000,39.14700699,0.00000000,0.00000000,-1.84219384
50.79700089,0.14307158,-0.00000000,-0.00000000,39.16359329,0.00000000,0.00000000,-1.84348130
50.80500031,0.21221453,-0.00000000,-0.00000000,39.17834854,0.00000000,0.00000000,-1.84517884
50.81800079,0.11801683,-0.00000000,-0.00000000,39.20234680,0.00000000,0.00000000,-1.84671307
50.82699966,0.17876366,-0.00000000,-0.00000000,39.21897125,0.00000000,0.00000000,-1.84832180
50.83500290,0.18317918,-0.00000000,-0.00000000,39.23377228,0.00000000,0.00000000,-1.84978783
50.84300232,0.12855388,-0.00000000,-0.00000000,39.24857330,0.00000000,0.00000000,-1.85081613
50.85100174,0.16173720,-0.00000000,-0.00000000,39.26338196,0.00000000,0.00000000,-1.85210991
50.86000061,0.17297666,-0.00000000,-0.00000000,39.28005600,0.00000000,0.00000000,-1.85366654
50.86800003,0.15026349,-0.00000000,-0.00000000,39.29488754,0.00000000,0.00000000,-1.85486853
50.87599945,0.20224616,-0.00000000,-0.00000000,39.30973434,0.00000000,0.00000000,-1.85648644
50.88400269,0.10089000,-0.00000000,-0.00000000,39.32459641,0.00000000,0.00000000,-1.85729384
50.89200211,0.22756845,-0.00000000,-0.00000000,39.33946228,0.00000000,0.00000000,-1.85911429
50.90100098,0.13524410,-0.00000000,-0.00000000,39.35619736,0.00000000,0.00000000,-1.86033130
50.90900040,0.10032135,-0.00000000,-0.00000000,39.37108231,0.00000000,0.00000000,-1.86113381
50.92200089,0.17966677,-0.00000000,-0.00000000,39.39529419,0.00000000,0.00000000,-1.86346960
50.93000031,0.14109796,-0.00000000,-0.00000000,39.41020584,0.00000000,0.00000000,-1.86459827
50.93900299,0.11182844,-0.00000000,-0.00000000,39.42699432,0.00000000,0.00000000,-1.86560500
50.94700241,0.19910178,-0.00000000,-0.00000000,39.44192505,0.00000000,0.00000000,-1.86719775
50.95500183,0.24339077,-0.00000000,-0.00000000,39.45687103,0.00000000,0.00000000,-1.86914468
50.96300125,0.19963703,-0.00000000,-0.00000000,39.47183228,0.00000000,0.00000000,-1.87074161
50.97200012,0.11343404,-0.00000000,-0.00000000,39.48867035,0.00000000,0.00000000,-1.87176239
50.97999954,0.07563455,-0.00000000,-0.00000000,39.50364685,0.00000000,0.00000000,-1.87236738
50.98800278,0.13403982,-0.00000000,-0.00000000,39.51863480,0.00000000,0.00000000,-1.87344015
50.99600220,0.11627740,-0.00000000,-0.00000000,39.53362656,0.00000000,0.00000000,-1.87437034
51.00400162,0.11794994,-0.00000000,-0.00000000,39.54862595,0.00000000,0.00000000,-1.87531388
51.01200104,0.02682973,-0.00000000,-0.00000000,39.56362915,0.00000000,0.00000000,-1.87552845
51.02600098,0.22766878,-0.00000000,-0.00000000,39.58990860,0.00000000,0.00000000,-1.87871575
51.03400040,0.24108261,-0.00000000,-0.00000000,39.60494614,0.00000000,0.00000000,-1.88064432
51.04300308,0.11192878,-0.00000000,-0.00000000,39.62187958,0.00000000,0.00000000,-1.88165200
51.05100250,0.11721403,-0.00000000,-0.00000000,39.63693619,0.00000000,0.00000000,-1.88258970
51.05900192,0.14216837,-0.00000000,-0.00000000,39.65200043,0.00000000,0.00000000,-1.88372695
51.06700134,0.11805025,-0.00000000,-0.00000000,39.66707230,0.00000000,0.00000000,-1.88467133
51.07500076,0.15203638,-0.00000000,-0.00000000,39.68215179,0.00000000,0.00000000,-1.88588750
51.08300018,0.09115580,-0.00000000,-0.00000000,39.69724274,0.00000000,0.00000000,-1.88661671
51.09099960,0.13892363,-0.00000000,-0.00000000,39.71233749,0.00000000,0.00000000,-1.88772798
51.10000229,0.12647995,-0.00000000,-0.00000000,39.72933578,0.00000000,0.00000000,-1.88886666
51.10800171,0.13788667,-0.00000000,-0.00000000,39.74444962,0.00000000,0.00000000,-1.88996971
51.12100220,0.16712271,-0.00000000,-0.00000000,39.76903534,0.00000000,0.00000000,-1.89214242
51.12900162,0.09824733,-0.00000000,-0.00000000,39.78417587,0.00000000,0.00000000,-1.89292836
51.13800049,0.09075435,-0.00000000,-0.00000000,39.80121231,0.00000000,0.00000000,-1.89374506
51.14599991,0.11018933,-0.00000000,-0.00000000,39.81636429,0.00000000,0.00000000,-1.89462650
51.15399933,0.16100122,-0.00000000,-0.00000000,39.83152390,0.00000000,0.00000000,-1.89591444
51.16200256,0.11025620,-0.00000000,-0.00000000,39.84670258,0.00000000,0.00000000,-1.89679682
51.17100143,0.17110342,-0.00000000,-0.00000000,39.86378098,0.00000000,0.00000000,-1.89833653
51.17900085,0.16578470,-0.00000000,-0.00000000,39.87897110,0.00000000,0.00000000,-1.89966273
51.18700027,0.13333732,-0.00000000,-0.00000000,39.89417267,0.00000000,0.00000000,-1.90072930
51.19499969,0.10189351,-0.00000000,-0.00000000,39.90938187,0.00000000,0.00000000,-1.90154433
51.20400238,0.11115942,-0.00000000,-0.00000000,39.92650604,0.00000000,0.00000000,-1.90254509
51.21200180,0.13390602,-0.00000000,-0.00000000,39.94173050,0.00000000,0.00000000,-1.90361631
51.22500229,0.09326318,-0.00000000,-0.00000000,39.96648788,0.00000000,0.00000000,-1.90482879
51.23300171,0.10644282,-0.00000000,-0.00000000,39.98172760,0.00000000,0.00000000,-1.90568030
51.24200058,0.17307697,-0.00000000,-0.00000000,39.99888229,0.00000000,0.00000000,-1.90723777
51.25000000,0.11299918,-0.00000000,-0.00000000,40.01414108,0.00000000,0.00000000,-1.90814173
51.25799942,0.10564002,-0.00000000,-0.00000000,40.02940750,0.00000000,0.00000000,-1.90898681
51.26600266,0.18465100,-0.00000000,-0.00000000,40.04469299,0.00000000,0.00000000,-1.91046464
51.27500153,0.13380568,-0.00000000,-0.00000000,40.06188965,0.00000000,0.00000000,-1.91166878
51.28300095,0.10356605,-0.00000000,-0.00000000,40.07718658,0.00000000,0.00000000,-1.91249728
51.29100037,0.11687952,-0.00000000,-0.00000000,40.09249115,0.00000000,0.00000000,-1.91343224
51.29899979,0.09667517,-0.00000000,-0.00000000,40.10779953,0.00000000,0.00000000,-1.91420555
51.30800247,0.08657300,-0.00000000,-0.00000000,40.12503815,0.00000000,0.00000000,-1.91498494
51.31600189,0.11547457,-0.00000000,-0.00000000,40.14036179,0.00000000,0.00000000,-1.91590869
51.32900238,0.14638317,-0.00000000,-0.00000000,40.16527939,0.00000000,0.00000000,-1.91781175
51.33700180,0.12550983,-0.00000000,-0.00000000,40.18062592,0.00000000,0.00000000,-1.91881573
51.34600067,0.13457504,-0.00000000,-0.00000000,40.19789505,0.00000000,0.00000000,-1.92002678
51.35400009,0.14200114,-0.00000000,-0.00000000,40.21325684,0.00000000,0.00000000,-1.92116272
51.36199951,0.07637047,-0.00000000,-0.00000000,40.22863007,0.00000000,0.00000000,-1.92177367
51.37000275,0.10236184,-0.00000000,-0.00000000,40.24401474,0.00000000,0.00000000,-1.92259288
51.37900162,0.09055366,-0.00000000,-0.00000000,40.26131821,0.00000000,0.00000000,-1.92340779
51.38700104,0.08710821,-0.00000000,-0.00000000,40.27670670,0.00000000,0.00000000,-1.92410457
51.39500046,0.08015043,-0.00000000,-0.00000000,40.29210281,0.00000000,0.00000000,-1.92474568
51.40299988,0.11503969,-0.00000000,-0.00000000,40.30750275,0.00000000,0.00000000,-1.92566597
51.41200256,0.06349187,-0.00000000,-0.00000000,40.32484436,0.00000000,0.00000000,-1.92623758
51.42600250,0.13671586,-0.00000000,-0.00000000,40.35182571,0.00000000,0.00000000,-1.92815161
51.43500137,0.07974906,-0.00000000,-0.00000000,40.36918259,0.00000000,0.00000000,-1.92886925
51.44300079,0.09500264,-0.00000000,-0.00000000,40.38461685,0.00000000,0.00000000,-1.92962921
51.45100021,0.09473503,-0.00000000,-0.00000000,40.40005493,0.00000000,0.00000000,-1.93038702
51.45899963,0.03244948,-0.00000000,-0.00000000,40.41549683,0.00000000,0.00000000,-1.93064654
51.46800232,0.05201825,-0.00000000,-0.00000000,40.43288040,0.00000000,0.00000000,-1.93111479
51.47600174,0.14059621,-0.00000000,-0.00000000,40.44833374,0.00000000,0.00000000,-1.93223953
51.48400116,0.08884771,-0.00000000,-0.00000000,40.46379471,0.00000000,0.00000000,-1.93295026
51.49200058,0.15186913,-0.00000000,-0.00000000,40.47925949,0.00000000,0.00000000,-1.93416512
51.50099945,0.08439871,-0.00000000,-0.00000000,40.49666977,0.00000000,0.00000000,-1.93492460
51.50900269,0.07459759,-0.00000000,-0.00000000,40.51215744,0.00000000,0.00000000,-1.93552160
51.51700211,0.06369260,-0.00000000,-0.00000000,40.52764511,0.00000000,0.00000000,-1.93603110
51.53000259,0.11142700,-0.00000000,-0.00000000,40.55282211,0.00000000,0.00000000,-1.93747973
51.53900146,0.03087728,-0.00000000,-0.00000000,40.57025909,0.00000000,0.00000000,-1.93775761
51.54700089,0.07536695,-0.00000000,-0.00000000,40.58576202,0.00000000,0.00000000,-1.93836045
51.55500031,0.11942179,-0.00000000,-0.00000000,40.60127258,0.00000000,0.00000000,-1.93931580
51.56299973,0.07135285,-0.00000000,-0.00000000,40.61679077,0.00000000,0.00000000,-1.93988657
51.57200241,0.05686862,-0.00000000,-0.00000000,40.63425827,0.00000000,0.00000000,-1.94039857
51.58000183,0.12504156,-0.00000000,-0.00000000,40.64978409,0.00000000,0.00000000,-1.94139886
51.58800125,0.09165754,-0.00000000,-0.00000000,40.66531754,0.00000000,0.00000000,-1.94213212
51.59600067,0.08449902,-0.00000000,-0.00000000,40.68085861,0.00000000,0.00000000,-1.94280803
51.60400009,0.01425219,-0.00000000,-0.00000000,40.69639969,0.00000000,0.00000000,-1.94292200
51.61300278,0.02977341,-0.00000000,-0.00000000,40.71389008,0.00000000,0.00000000,-1.94318998
51.62100220,0.10701149,-0.00000000,-0.00000000,40.72943878,0.00000000,0.00000000,-1.94404602
51.63400269,0.11948869,-0.00000000,-0.00000000,40.75472260,0.00000000,0.00000000,-1.94559944
51.64300156,0.06202003,-0.00000000,-0.00000000,40.77223587,0.00000000,0.00000000,-1.94615757
51.65100098,0.06245491,-0.00000000,-0.00000000,40.78780746,0.00000000,0.00000000,-1.94665718
51.65900040,0.08847971,-0.00000000,-0.00000000,40.80338287,0.00000000,0.00000000,-1.94736493
51.66699982,0.04208333,-0.00000000,-0.00000000,40.81896210,0.00000000,0.00000000,-1.94770157
51.67500305,0.06312393,-0.00000000,-0.00000000,40.83455276,0.00000000,0.00000000,-1.94820678
51.68400192,0.04345482,-0.00000000,-0.00000000,40.85208511,0.00000000,0.00000000,-1.94859779
51.69200134,0.08500085,-0.00000000,-0.00000000,40.86767578,0.00000000,0.00000000,-1.94927776
51.70000076,0.05144958,-0.00000000,-0.00000000,40.88327026,0.00000000,0.00000000,-1.94968927
51.70800018,0.05750420,-0.00000000,-0.00000000,40.89886475,0.00000000,0.00000000,-1.95014930
51.71700287,0.10115760,-0.00000000,-0.00000000,40.91642380,0.00000000,0.00000000,-1.95105994
51.72500229,0.08212402,-0.00000000,-0.00000000,40.93203354,0.00000000,0.00000000,-1.95171690
51.73800278,0.08356240,-0.00000000,-0.00000000,40.95741272,0.00000000,0.00000000,-1.95280325
51.74600220,-0.00705601,-0.00000000,-0.00000000,40.97303391,0.00000000,0.00000000,-1.95274687
51.75500107,0.03833684,-0.00000000,-0.00000000,40.99060822,0.00000000,0.00000000,-1.95309186
51.76300049,0.08506772,-0.00000000,-0.00000000,41.00623703,0.00000000,0.00000000,-1.95377231
51.77099991,0.06091619,-0.00000000,-0.00000000,41.02186966,0.00000000,0.00000000,-1.95425963
51.77899933,0.07660463,-0.00000000,-0.00000000,41.03750610,0.00000000,0.00000000,-1.95487237
51.78700256,0.05258692,-0.00000000,-0.00000000,41.05315018,0.00000000,0.00000000,-1.95529318
51.79600143,0.03024171,-0.00000000,-0.00000000,41.07074738,0.00000000,0.00000000,-1.95556533
51.80500031,0.08680717,-0.00000000,-0.00000000,41.08834839,0.00000000,0.00000000,-1.95634651
51.81299973,0.01836667,-0.00000000,-0.00000000,41.10399628,0.00000000,0.00000000,-1.95649338
51.82100296,-0.02046982,-0.00000000,-0.00000000,41.11965561,0.00000000,0.00000000,-1.95632958
51.83399963,0.02214660,-0.00000000,-0.00000000,41.14508057,0.00000000,0.00000000,-1.95661747
51.84200287,0.02632797,-0.00000000,-0.00000000,41.16073990,0.00000000,0.00000000,-1.95682824
51.85000229,0.06212041,-0.00000000,-0.00000000,41.17639542,0.00000000,0.00000000,-1.95732522
51.85800171,0.02636143,-0.00000000,-0.00000000,41.19205475,0.00000000,0.00000000,-1.95753610
51.86600113,0.08316103,-0.00000000,-0.00000000,41.20771790,0.00000000,0.00000000,-1.95820129
51.87500000,0.04633160,-0.00000000,-0.00000000,41.22533798,0.00000000,0.00000000,-1.95861816
51.88299942,-0.03194348,-0.00000000,-0.00000000,41.24100494,0.00000000,0.00000000,-1.95836258
51.89100266,0.02790016,-0.00000000,-0.00000000,41.25667953,0.00000000,0.00000000,-1.95858586
51.89900208,0.06148482,-0.00000000,-0.00000000,41.27235031,0.00000000,0.00000000,-1.95907772
51.90800095,0.04606398,-0.00000000,-0.00000000,41.28997803,0.00000000,0.00000000,-1.95949221
51.91600037,0.02947236,-0.00000000,-0.00000000,41.30565262,0.00000000,0.00000000,-1.95972800
51.92399979,0.03867134,-0.00000000,-0.00000000,41.32133102,0.00000000,0.00000000,-1.96003735
51.93700027,0.01401804,-0.00000000,-0.00000000,41.34681320,0.00000000,0.00000000,-1.96021962
51.94600296,0.09222617,-0.00000000,-0.00000000,41.36446381,0.00000000,0.00000000,-1.96104991
51.95400238,-0.02879909,-0.00000000,-0.00000000,41.38014984,0.00000000,0.00000000,-1.96081948
51.96200180,0.01070640,-0.00000000,-0.00000000,41.39583588,0.00000000,0.00000000,-1.96090508
51.97000122,0.07717330,-0.00000000,-0.00000000,41.41152573,0.00000000,0.00000000,-1.96152246
51.97900009,-0.05683094,-0.00000000,-0.00000000,41.42917252,0.00000000,0.00000000,-1.96101105
51.98699951,0.04569602,-0.00000000,-0.00000000,41.44485855,0.00000000,0.00000000,-1.96137655
51.99500275,0.06472958,-0.00000000,-0.00000000,41.46055984,0.00000000,0.00000000,-1.96189463
52.00300217,-0.00384473,-0.00000000,-0.00000000,41.47625351,0.00000000,0.00000000,-1.96186388
52.01200104,0.04104635,-0.00000000,-0.00000000,41.49390793,0.00000000,0.00000000,-1.96223330
52.02000046,-0.01531838,-0.00000000,-0.00000000,41.50960541,0.00000000,0.00000000,-1.96211076
52.02799988,-0.03177622,-0.00000000,-0.00000000,41.52530289,0.00000000,0.00000000,-1.96185660
52.04100037,0.02749875,-0.00000000,-0.00000000,41.55081177,0.00000000,0.00000000,-1.96221411
52.05800247,-0.00053310,-0.00000000,-0.00000000,41.58417511,0.00000000,0.00000000,-1.96220505
52.06600189,-0.00307535,-0.00000000,-0.00000000,41.59987259,0.00000000,0.00000000,-1.96218050
52.07400131,0.01947054,-0.00000000,-0.00000000,41.61557007,0.00000000,0.00000000,-1.96233630
52.08200073,0.00987014,-0.00000000,-0.00000000,41.63126755,0.00000000,0.00000000,-1.96241522
52.09099960,-0.00170387,-0.00000000,-0.00000000,41.64892578,0.00000000,0.00000000,-1.96239984
52.09900284,-0.00555072,-0.00000000,-0.00000000,41.66463089,0.00000000,0.00000000,-1.96235538
52.10700226,0.04803757,-0.00000000,-0.00000000,41.68032837,0.00000000,0.00000000,-1.96273971
52.11500168,-0.02401562,-0.00000000,-0.00000000,41.69602966,0.00000000,0.00000000,-1.96254754
52.12400055,-0.02980262,-0.00000000,-0.00000000,41.71369171,0.00000000,0.00000000,-1.96227932
52.13199997,0.06998138,-0.00000000,-0.00000000,41.72939301,0.00000000,0.00000000,-1.96283913
52.13999939,0.04833863,-0.00000000,-0.00000000,41.74509430,0.00000000,0.00000000,-1.96322584
52.15299988,-0.00397854,-0.00000000,-0.00000000,41.77061844,0.00000000,0.00000000,-1.96317410
52.16200256,-0.03087304,-0.00000000,-0.00000000,41.78829193,0.00000000,0.00000000,-1.96289611
52.17000198,-0.01257541,-0.00000000,-0.00000000,41.80399323,0.00000000,0.00000000,-1.96279550
52.17800140,0.01241240,-0.00000000,-0.00000000,41.81969452,0.00000000,0.00000000,-1.96289480
52.18600082,0.00204262,-0.00000000,-0.00000000,41.83539581,0.00000000,0.00000000,-1.96291113
52.19600296,0.01462016,-0.00000000,-0.00000000,41.85503006,0.00000000,0.00000000,-1.96305740
52.20400238,-0.03204383,-0.00000000,-0.00000000,41.87073517,0.00000000,0.00000000,-1.96280110
52.21300125,-0.02261068,-0.00000000,-0.00000000,41.88839722,0.00000000,0.00000000,-1.96259761
52.22100067,0.03857099,-0.00000000,-0.00000000,41.90409851,0.00000000,0.00000000,-1.96290612
52.22900009,-0.00621974,-0.00000000,-0.00000000,41.91979980,0.00000000,0.00000000,-1.96285641
52.23699951,-0.06760212,-0.00000000,-0.00000000,41.93549728,0.00000000,0.00000000,-1.96231568
52.25000000,0.00843174,-0.00000000,-0.00000000,41.96100998,0.00000000,0.00000000,-1.96242535
52.25900269,-0.07897542,-0.00000000,-0.00000000,41.97867203,0.00000000,0.00000000,-1.96171439
52.26700211,0.01448635,-0.00000000,-0.00000000,41.99436569,0.00000000,0.00000000,-1.96183026
52.27500153,0.02689663,-0.00000000,-0.00000000,42.01005936,0.00000000,0.00000000,-1.96204543
52.28300095,-0.02167404,-0.00000000,-0.00000000,42.02575302,0.00000000,0.00000000,-1.96187210
52.29199982,-0.00083415,-0.00000000,-0.00000000,42.04340744,0.00000000,0.00000000,-1.96186459
52.30000305,-0.07121481,-0.00000000,-0.00000000,42.05910492,0.00000000,0.00000000,-1.96129465
52.30800247,-0.07094720,-0.00000000,-0.00000000,42.07479095,0.00000000,0.00000000,-1.96072710
52.31600189,-0.00939757,-0.00000000,-0.00000000,42.09047699,0.00000000,0.00000000,-1.96065187
52.32400131,0.02348464,-0.00000000,-0.00000000,42.10615921,0.00000000,0.00000000,-1.96083975
52.33300018,-0.03645935,-0.00000000,-0.00000000,42.12380600,0.00000000,0.00000000,-1.96051168
52.34099960,-0.00013169,-0.00000000,-0.00000000,42.13948822,0.00000000,0.00000000,-1.96051061
52.35400009,-0.01980081,-0.00000000,-0.00000000,42.16497421,0.00000000,0.00000000,-1.96025324
52.36199951,-0.02906669,-0.00000000,-0.00000000,42.18065643,0.00000000,0.00000000,-1.96002078
52.37100220,-0.03211074,-0.00000000,-0.00000000,42.19830322,0.00000000,0.00000000,-1.95973170
52.37900162,-0.01287647,-0.00000000,-0.00000000,42.21398163,0.00000000,0.00000000,-1.95962870
52.38700104,-0.09285752,-0.00000000,-0.00000000,42.22965240,0.00000000,0.00000000,-1.95888591
52.39500046,0.02000575,-0.00000000,-0.00000000,42.24532318,0.00000000,0.00000000,-1.95904589
52.40399933,-0.05977462,-0.00000000,-0.00000000,42.26294708,0.00000000,0.00000000,-1.95850801
52.41200256,-0.04458791,-0.00000000,-0.00000000,42.27862167,0.00000000,0.00000000,-1.95815122
52.42000198,-0.00066690,-0.00000000,-0.00000000,42.29428482,0.00000000,0.00000000,-1.95814586
52.42800140,-0.02164060,-0.00000000,-0.00000000,42.30994797,0.00000000,0.00000000,-1.95797276
52.43700027,-0.01230781,-0.00000000,-0.00000000,42.32756805,0.00000000,0.00000000,-1.95786202
52.44499969,-0.03953682,-0.00000000,-0.00000000,42.34323120,0.00000000,0.00000000,-1.95754576
52.45800018,-0.10309350,-0.00000000,-0.00000000,42.36867142,0.00000000,0.00000000,-1.95620549
52.46599960,-0.05395416,-0.00000000,-0.00000000,42.38431931,0.00000000,0.00000000,-1.95577383
52.47500229,-0.01093632,-0.00000000,-0.00000000,42.40192795,0.00000000,0.00000000,-1.95567536
52.48300171,-0.06716727,-0.00000000,-0.00000000,42.41756821,0.00000000,0.00000000,-1.95513809
52.49100113,-0.03839949,-0.00000000,-0.00000000,42.43320847,0.00000000,0.00000000,-1.95483088
52.49900055,-0.01197330,-0.00000000,-0.00000000,42.44884491,0.00000000,0.00000000,-1.95473516
52.50799942,-0.05057563,-0.00000000,-0.00000000,42.46643066,0.00000000,0.00000000,-1.95428002
52.51600266,-0.06188203,-0.00000000,-0.00000000,42.48206711,0.00000000,0.00000000,-1.95378470
52.52400208,-0.08519730,-0.00000000,-0.00000000,42.49769211,0.00000000,0.00000000,-1.95310318
52.53200150,-0.00434650,-0.00000000,-0.00000000,42.51331711,0.00000000,0.00000000,-1.95306838
52.54000092,-0.07241906,-0.00000000,-0.00000000,42.52893829,0.00000000,0.00000000,-1.95248902
52.54800034,-0.07977825,-0.00000000,-0.00000000,42.54455185,0.00000000,0.00000000,-1.95185089
52.56200027,-0.01357894,-0.00000000,-0.00000000,42.57187653,0.00000000,0.00000000,-1.95166075
52.56999969,-0.09904595,-0.00000000,-0.00000000,42.58748627,0.00000000,0.00000000,-1.95086849
52.57900238,-0.07556349,-0.00000000,-0.00000000,42.60504532,0.00000000,0.00000000,-1.95018816
52.58700180,-0.01110357,-0.00000000,-0.00000000,42.62064743,0.00000000,0.00000000,-1.95009935
52.59500122,-0.01782720,-0.00000000,-0.00000000,42.63624573,0.00000000,0.00000000,-1.94995677
52.60300064,-0.05823587,-0.00000000,-0.00000000,42.65184402,0.00000000,0.00000000,-1.94949090
52.61100006,-0.05311789,-0.00000000,-0.00000000,42.66743851,0.00000000,0.00000000,-1.94906604
52.61899948,-0.06245069,-0.00000000,-0.00000000,42.68302536,0.00000000,0.00000000,-1.94856644
52.62700272,-0.10710762,-0.00000000,-0.00000000,42.69861603,0.00000000,0.00000000,-1.94770920
52.63600159,-0.05435559,-0.00000000,-0.00000000,42.71614075,0.00000000,0.00000000,-1.94722009
52.64400101,-0.06017603,-0.00000000,-0.00000000,42.73171234,0.00000000,0.00000000,-1.94673872
52.65700150,-0.10101957,-0.00000000,-0.00000000,42.75701141,0.00000000,0.00000000,-1.94542539
52.66600037,-0.04890306,-0.00000000,-0.00000000,42.77451324,0.00000000,0.00000000,-1.94498527
52.67399979,-0.05057563,-0.00000000,-0.00000000,42.79007339,0.00000000,0.00000000,-1.94458067
52.68200302,-0.07646661,-0.00000000,-0.00000000,42.80563354,0.00000000,0.00000000,-1.94396865
52.69000244,-0.08984695,-0.00000000,-0.00000000,42.82118225,0.00000000,0.00000000,-1.94324994
52.69800186,-0.07218489,-0.00000000,-0.00000000,42.83672333,0.00000000,0.00000000,-1.94267249
52.70700073,-0.06255105,-0.00000000,-0.00000000,42.85420227,0.00000000,0.00000000,-1.94210958
52.71500015,-0.04917069,-0.00000000,-0.00000000,42.86973953,0.00000000,0.00000000,-1.94171619
52.72299957,-0.07215144,-0.00000000,-0.00000000,42.88526917,0.00000000,0.00000000,-1.94113898
52.73100281,-0.10436462,-0.00000000,-0.00000000,42.90080261,0.00000000,0.00000000,-1.94030368
52.74000168,-0.07609864,-0.00000000,-0.00000000,42.91825867,0.00000000,0.00000000,-1.93961883
52.74800110,-0.09041563,-0.00000000,-0.00000000,42.93376923,0.00000000,0.00000000,-1.93889558
52.76100159,-0.04836787,-0.00000000,-0.00000000,42.95897293,0.00000000,0.00000000,-1.93826675
52.76900101,-0.10275900,-0.00000000,-0.00000000,42.97447586,0.00000000,0.00000000,-1.93744469
52.77799988,-0.08165152,-0.00000000,-0.00000000,42.99190521,0.00000000,0.00000000,-1.93670988
52.78600311,-0.05328513,-0.00000000,-0.00000000,43.00740433,0.00000000,0.00000000,-1.93628347
52.79400253,-0.07723595,-0.00000000,-0.00000000,43.02288818,0.00000000,0.00000000,-1.93566561
52.80200195,-0.04388544,-0.00000000,-0.00000000,43.03837204,0.00000000,0.00000000,-1.93531454
52.81100082,-0.09095084,-0.00000000,-0.00000000,43.05578232,0.00000000,0.00000000,-1.93449605
52.81900024,-0.13848455,-0.00000000,-0.00000000,43.07125473,0.00000000,0.00000000,-1.93338823
52.82699966,-0.12517108,-0.00000000,-0.00000000,43.08671570,0.00000000,0.00000000,-1.93238699
52.83500290,-0.08747196,-0.00000000,-0.00000000,43.10217667,0.00000000,0.00000000,-1.93168688
52.84300232,-0.07877471,-0.00000000,-0.00000000,43.11762619,0.00000000,0.00000000,-1.93105674
52.85200119,-0.02535366,-0.00000000,-0.00000000,43.13500214,0.00000000,0.00000000,-1.93082857
52.86500168,-0.04582559,-0.00000000,-0.00000000,43.16009903,0.00000000,0.00000000,-1.93023276
52.87300110,-0.09208816,-0.00000000,-0.00000000,43.17553711,0.00000000,0.00000000,-1.92949617
52.88199997,-0.04743124,-0.00000000,-0.00000000,43.19289780,0.00000000,0.00000000,-1.92906940
52.88999939,-0.11015166,-0.00000000,-0.00000000,43.20832443,0.00000000,0.00000000,-1.92818820
